-1.425000000000001377e+00,-3.053113317719180486e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859470994e-01,1.613838323488294146e-01,1.047197551196597798e-01,1.473797780234432642e+00
1.552056360689065828e+00,4.678036207608307628e-01,2.094395102393195596e-01,1.459935662402834344e+00
2.940537685788963351e+00,9.189485511373525206e-01,3.141592653589793116e-01,1.358609194718914503e+00
4.269458009938157161e+00,1.201419285971916384e+00,2.094395102393195318e-01,1.505201123595259594e+00
5.700989346868215790e+00,1.666552013115117248e+00,3.141592653589793116e-01,1.604705391138869564e+00
7.270628075095304510e+00,2.000189024251173286e+00,2.094395102393195318e-01,1.178067977499789754e+00
8.391037301735131848e+00,2.364232049827531323e+00,3.141592653589793116e-01,9.544611797498110395e-01
9.262980976991769921e+00,2.752446386025137137e+00,4.188790204786391191e-01,9.938284528683192232e-01
1.012366166417952051e+01,3.249360612459296860e+00,5.235987755982989267e-01,7.859088914585774521e-01
1.075947531339988572e+01,3.711306268504174888e+00,6.283185307179587342e-01,8.287962264113206690e-01
1.137539094043265031e+01,4.265879190030715584e+00,7.330382858376185418e-01,8.629372712298546411e-01
1.207352185793714661e+01,4.773100991713134178e+00,6.283185307179587342e-01,7.859088914585774521e-01
1.275413892300034213e+01,5.166055437442422793e+00,5.235987755982989267e-01,7.777559750685820728e-01
1.346465436117863668e+01,5.482397291873963852e+00,4.188790204786391191e-01,6.063316977093238247e-01
1.404131007332139269e+01,5.669764090694358494e+00,3.141592653589793116e-01,5.231388300841897099e-01
1.455301706481893298e+01,5.778530769389586652e+00,2.094395102393195318e-01,5.420000000000000373e-01
1.509204793210853701e+01,5.721876342298518381e+00,-1.047197551196597798e-01,5.698820596099707370e-01
1.564947670141726910e+01,5.603391199718302573e+00,-2.094395102393195596e-01,6.912855684535901268e-01
1.630692834591585694e+01,5.389772211099996824e+00,-3.141592653589793116e-01,9.419999999999999485e-01
1.653898729283282520e+01,4.474995246118295356e+00,4.639681228838488103e-01,7.668287590894660166e-01
