-1.424999999999985834e+00,1.595945597898662527e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569872054e+00,-9.400296968885886173e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769310064e+00,-2.172034988765187080e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832374695e+00,-3.686534988765187038e+00,-5.235987755982989267e-01,1.715084924772409591e+00
8.245966912769532087e+00,-4.694636613975554873e+00,-6.283185307179587342e-01,1.042000000000000037e+00
9.020323820916976487e+00,-5.391870705801485641e+00,-7.330382858376185418e-01,4.651546211727817237e-01
9.331573014632944307e+00,-5.737547955572935621e+00,-8.377580409572783493e-01,2.873624047073710663e-01
9.500480398183238862e+00,-5.970029024525650208e+00,-9.424777960769381568e-01,3.021470508735444316e-01
9.651553923620010522e+00,-6.231696046260688959e+00,-1.047197551196597853e+00,2.419999999999999929e-01
9.793797954674788642e+00,-6.427478158899425864e+00,-9.424777960769380458e-01,2.761664064126334583e-01
9.931881157881106148e+00,-6.666645282524624072e+00,-1.047197551196597853e+00,4.453296378372908482e-01
1.011301303983720778e+01,-7.073474150324505771e+00,-1.151917306316257550e+00,5.544515496597097748e-01
1.040138446600208333e+01,-7.924737825495503429e+00,-1.365991249484532988e+00,8.836487838947599815e-01
