-1.425000000000011369e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.547551275463989739e+00
1.108595523022297691e+00,-2.662916199198013811e-01,-1.047197551196597798e-01,2.170002478313795002e+00
2.560610597136632194e+00,-1.878917732951819408e+00,-8.377580409572782383e-01,1.491509756796392638e+00
3.437298035831885201e+00,-3.085574473476145663e+00,-9.424777960769380458e-01,1.082093455903269552e+00
4.161359886117391937e+00,-3.889726625913611180e+00,-8.377580409572782383e-01,8.524973174542800347e-01
4.662445236935912618e+00,-4.579411443393178516e+00,-9.424777960769380458e-01,6.063316977093238247e-01
4.965611085790574641e+00,-5.104510096729200086e+00,-1.047197551196597853e+00,3.842205101855957761e-01
5.191450235305957506e+00,-5.415351019056759974e+00,-9.424777960769380458e-01,3.348388277184120021e-01
5.358869649165163729e+00,-5.705329950034306208e+00,-1.047197551196597853e+00,3.021470508735444316e-01
5.536467229692296321e+00,-5.949772048991275319e+00,-9.424777960769380458e-01,2.873624047073710663e-01
5.728750209798879389e+00,-6.163323933086299000e+00,-8.377580409572782383e-01,2.873624047073710663e-01
5.897657593349173055e+00,-6.395805002039013587e+00,-9.424777960769380458e-01,3.562135623730950940e-01
6.075764374535720158e+00,-6.704294996226666470e+00,-1.047197551196597853e+00,4.419999999999999485e-01
6.335565456048993127e+00,-7.061880507740393220e+00,-9.424777960769380458e-01,4.419999999999999485e-01
6.631321184059608242e+00,-7.390350520601401740e+00,-8.377580409572782383e-01,5.575494421403510703e-01
6.959040523573602144e+00,-7.841417494497217255e+00,-9.424777960769380458e-01,7.224493814764858524e-01
7.442453516264545321e+00,-8.378302014010811760e+00,-8.377580409572782383e-01,6.390562748477139898e-01
7.995892484730515726e+00,-8.697830151434668977e+00,-5.235987755982989267e-01,5.040499351813307882e-01
8.456365013440468203e+00,-8.902845730012897363e+00,-4.188790204786391191e-01,5.231388300841897099e-01
8.953899606719060600e+00,-9.064504518926339571e+00,-3.141592653589793116e-01,4.944174696260024149e-01
9.437512868394614785e+00,-9.167299691006119744e+00,-2.094395102393195318e-01,5.451219541881398012e-01
9.979648587480660638e+00,-9.224280451170866257e+00,-1.047197551196597520e-01,6.884249196572980178e-01
1.066807350713795799e+01,-9.224280451170866257e+00,2.775557561562891351e-17,6.884249196572980178e-01
1.135272716305428453e+01,-9.296240450097801755e+00,-1.047197551196597520e-01,3.980219778561036037e-01
1.175074914091038814e+01,-9.296240450097801755e+00,2.775557561562891351e-17,3.420000000000000817e-01
1.209087562912633729e+01,-9.331989184535339987e+00,-1.047197551196597520e-01,2.419999999999999929e-01
1.233287562912633639e+01,-9.331989184535339987e+00,2.775557561562891351e-17,2.458404810405299123e-01
1.257736937028901281e+01,-9.357686512227488151e+00,-1.047197551196597520e-01,2.761664064126334583e-01
1.284750087812480679e+01,-9.415104736731803925e+00,-2.094395102393195318e-01,2.836407864998740092e-01
1.311725929641259469e+01,-9.502754560058141564e+00,-3.141592653589793116e-01,3.632670403551896410e-01
1.344912025104035003e+01,-9.650508576592292442e+00,-4.188790204786391191e-01,5.040499351813307882e-01
1.509664895195760437e+01,-1.024744865317538256e+01,1.745329251994329478e-01,1.643851217221259153e+00
