-1.424999999999994715e+00,-3.275157922644211794e-15,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313368086e-01,-1.708603867292355361e-01,-1.047197551196597798e-01,1.566880949681337620e+00
1.767508939812674207e+00,-1.708603867292355083e-01,0.000000000000000000e+00,7.140045146669349307e-01
2.477602063040738489e+00,-9.622659204493405616e-02,1.047197551196597798e-01,7.419999999999999929e-01
3.203387582785222065e+00,5.804388254184336682e-02,2.094395102393195596e-01,9.066882704388499192e-01
4.065699370634472842e+00,3.382259667078763021e-01,3.141592653589793116e-01,1.142000000000000126e+00
5.182743930672478960e+00,5.756611176217574233e-01,2.094395102393195318e-01,1.285074902771996319e+00
6.460779058667484698e+00,7.099880223923433764e-01,1.047197551196597520e-01,5.544515496597097748e-01
7.015230608327194695e+00,7.099880223923433764e-01,-2.775557561562891351e-17,5.420000000000000373e-01
7.554261475616798727e+00,7.666424494834115366e-01,1.047197551196597520e-01,6.183054614240210967e-01
8.159055479229312624e+00,8.951953834099346530e-01,2.094395102393195318e-01,5.072475842498529452e-01
8.641476599605109499e+00,1.051943507298777059e+00,3.141592653589793116e-01,4.944174696260024149e-01
9.093149433161093143e+00,1.253041209172488735e+00,4.188790204786391191e-01,6.420000000000001261e-01
9.703727716622582378e+00,1.451430119561205156e+00,3.141592653589793116e-01,8.524973174542800347e-01
1.053759592232249176e+01,1.628674278250728635e+00,2.094395102393195318e-01,1.142000000000000126e+00
1.167333992683306043e+01,1.748045783302388800e+00,1.047197551196597520e-01,1.342000000000000304e+00
1.301533992683306096e+01,1.748045783302388800e+00,-2.775557561562891351e-17,1.274380757938120334e+00
1.428273949363853745e+01,1.881254845547527976e+00,1.047197551196597520e-01,1.042000000000000037e+00
1.668639964583457669e+01,1.844993570001322247e+00,1.464110026947295085e+00,1.911848480983499465e+00
