-1.425000000000003153e+00,-1.401656568589260132e-15,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586268002e-01,1.837637110151544295e-01,1.047197551196597798e-01,1.758025568065744837e+00
2.043003411490820653e+00,5.492777793725552860e-01,2.094395102393195596e-01,1.589640458974745263e+00
3.554841328565171210e+00,1.040503696141743095e+00,3.141592653589793116e-01,1.634582403567252262e+00
5.048106658486559262e+00,1.705348255799460144e+00,4.188790204786391191e-01,1.662294101747088915e+00
6.487695579160572379e+00,2.536495306673004713e+00,5.235987755982989267e-01,1.883088233970548364e+00
8.011145962350253669e+00,3.643346799366371069e+00,6.283185307179587342e-01,1.487584412271571344e+00
9.116636620790702139e+00,4.638735059159633245e+00,7.330382858376185418e-01,1.346163056034261674e+00
1.020570541032213363e+01,5.429989850677538143e+00,6.283185307179587342e-01,1.144271554554524117e+00
1.119667364539426302e+01,6.002125627954800535e+00,5.235987755982989267e-01,1.295720459187964080e+00
1.224493351683663711e+01,6.763731004959117499e+00,6.283185307179587342e-01,1.968549190084311507e+00
1.370785066114550865e+01,8.080947518167471699e+00,7.330382858376185418e-01,3.028999999999999915e+00
1.506216381207175203e+01,1.098549326899987832e+01,1.633682082247155609e+00,3.042000000000000703e+00
