-1.424999999999994493e+00,-9.992007221626408864e-16,0.000000000000000000e+00,2.104277660168379249e+00
6.677502069717773381e-01,-2.199569101058552190e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.630559289594474048e+00,-8.497214215928481362e-01,-2.094395102393195596e-01,3.028999999999999915e+00
5.881544965965501248e+00,-2.876518028253829407e+00,-7.330382858376183197e-01,1.599066051117284948e+00
6.951529002357474951e+00,-4.064855689738210209e+00,-8.377580409572781273e-01,9.643748416156683323e-01
7.518374311941053989e+00,-4.845051325552933719e+00,-9.424777960769379348e-01,7.224493814764858524e-01
7.879599002679296582e+00,-5.470710842859925371e+00,-1.047197551196597631e+00,6.884249196572980178e-01
8.159606643510432633e+00,-6.099618301140822041e+00,-1.151917306316257328e+00,6.912855684535901268e-01
8.373225632128738383e+00,-6.757069945639408104e+00,-1.256637061435917024e+00,1.003552812808830241e+00
8.164575269992736750e+00,-7.738692721698027910e+00,-1.780235837034215951e+00,1.943666203960727090e+00
9.940202701794495610e+00,-6.948132454639157629e+00,-2.722713633111153886e+00,7.419999999999999929e-01
1.067813794815775452e+01,-6.870572334894558431e+00,-3.036872898470133197e+00,7.804776310850234378e-01
1.145861557924277818e+01,-6.870572334894558431e+00,-3.141592653589793116e+00,1.209156809750927097e+00
1.266114850147372550e+01,-6.996963638067441593e+00,-3.246312408709453035e+00,1.700622844826744418e+00
1.436177134630047014e+01,-6.996963638067441593e+00,-3.141592653589793116e+00,7.859088914585774521e-01
1.514337494662063222e+01,-7.079113486759991858e+00,-3.246312408709453035e+00,6.449386365926403908e-01
1.578831358321327194e+01,-7.079113486759991858e+00,-3.141592653589793116e+00,7.804776310850234378e-01
1.712633440016980302e+01,-7.356536151180405270e+00,2.884172301571060970e+00,1.222350850198276051e+00
