-1.424999999999999600e+00,6.834810495348619952e-15,0.000000000000000000e+00,3.824622246293481354e+00
1.887220025169259463e+00,1.912311123146747338e+00,5.235987755982988157e-01,1.441999999999999948e+00
3.204552575089889999e+00,2.498825362462051114e+00,4.188790204786390081e-01,5.040499351813307882e-01
3.683932550482244217e+00,2.654585358446673204e+00,3.141592653589792006e-01,4.651546211727817237e-01
4.138922427152643024e+00,2.751296442226400352e+00,2.094395102393194208e-01,3.980219778561036037e-01
4.534763998968323939e+00,2.792901067918450941e+00,1.047197551196596410e-01,3.420000000000000817e-01
4.876763998968323577e+00,2.792901067918450941e+00,-1.387778780781445676e-16,3.455668847618198480e-01
5.220437832178157933e+00,2.756779492498107498e+00,-1.047197551196599186e-01,4.286068747318505512e-01
5.639678618355132400e+00,2.667667112476492797e+00,-2.094395102393196983e-01,5.231388300841897099e-01
6.159951639191201700e+00,2.612984214492154234e+00,-1.047197551196599186e-01,8.021075237738275465e-01
6.962059162965029024e+00,2.612984214492154234e+00,-1.387778780781445676e-16,1.155594362117865481e+00
8.111323058255379692e+00,2.492191711659209385e+00,-1.047197551196599186e-01,1.063320343559642778e+00
9.174643401815021804e+00,2.492191711659209385e+00,-1.387778780781445676e-16,9.419999999999999485e-01
1.007053864016505607e+01,2.783285720360409776e+00,3.141592653589792006e-01,7.140045146669349307e-01
1.072281422127534434e+01,3.073697519797004674e+00,4.188790204786390081e-01,7.859088914585774521e-01
1.140343128633853986e+01,3.466651965526293289e+00,5.235987755982988157e-01,1.089091055358389015e+00
1.228452445854522246e+01,4.106803626269599938e+00,6.283185307179586232e-01,1.658615541441225139e+00
1.325943421302747005e+01,5.448651786429955735e+00,9.424777960769379348e-01,2.707634076752546193e+00
1.409613915729272726e+01,8.023764818868276194e+00,1.256637061435917246e+00,2.938248240537617129e+00
1.439021698428480356e+01,9.241401270343928331e+00,1.528707728927284348e+00,2.170002478313795002e+00
