-1.424999999999977396e+00,-5.120903701083534543e-15,0.000000000000000000e+00,1.144271554554524117e+00
-2.869968847484114516e-01,-1.196089471584784319e-01,-1.047197551196597798e-01,1.155594362117865481e+00
8.685974773694538076e-01,-1.196089471584784042e-01,0.000000000000000000e+00,1.342000000000000304e+00
2.203245860953677138e+00,-2.598861448636693994e-01,-1.047197551196597798e-01,1.350318915758459193e+00
3.553564776712136108e+00,-2.598861448636693994e-01,0.000000000000000000e+00,1.599066051117284948e+00
5.143870976688358354e+00,-4.270340618504342434e-01,-1.047197551196597798e-01,1.189220505424423147e+00
6.333091482112781279e+00,-4.270340618504342434e-01,0.000000000000000000e+00,1.051502310972898924e+00
7.378833553405668155e+00,-5.369459825388176455e-01,-1.047197551196597798e-01,1.267940669922601460e+00
8.646774223328268505e+00,-5.369459825388176455e-01,0.000000000000000000e+00,1.142000000000000126e+00
9.782518227838837177e+00,-4.175744774871573695e-01,1.047197551196597798e-01,1.142000000000000126e+00
1.092451822783883664e+01,-4.175744774871573695e-01,0.000000000000000000e+00,1.051502310972898924e+00
1.197026029913172351e+01,-5.274863981755407716e-01,-1.047197551196597798e-01,9.419999999999999485e-01
1.289167533902296903e+01,-7.233392109258700575e-01,-2.094395102393195596e-01,8.420000000000000817e-01
1.369246492574348828e+01,-9.835315201895757919e-01,-3.141592653589793116e-01,7.419999999999999929e-01
1.437031565531429855e+01,-1.285330109351819461e+00,-4.188790204786391191e-01,5.544515496597097748e-01
1.473021293582129587e+01,-1.423933865882407668e+00,-7.925554088270359010e-02,4.419999999999999485e-01
