-1.424999999999995159e+00,5.329070518200751394e-15,0.000000000000000000e+00,1.063320343559642778e+00
-3.675046365394156744e-01,1.111472414735281133e-01,1.047197551196597798e-01,1.142000000000000126e+00
7.744953634605842296e-01,1.111472414735281133e-01,0.000000000000000000e+00,1.178067977499789754e+00
1.946109761316343389e+00,-1.199439383935747838e-02,-1.047197551196597798e-01,1.242000000000000215e+00
3.188109761316343604e+00,-1.199439383935750614e-02,0.000000000000000000e+00,1.276523505985750484e+00
4.457640337971445987e+00,-1.454274342450852520e-01,-1.047197551196597798e-01,1.350318915758459193e+00
5.778451545646056786e+00,-4.261745231636300257e-01,-2.094395102393195596e-01,1.242000000000000215e+00
7.013647739693452010e+00,-5.559988745420556544e-01,-1.047197551196597798e-01,1.393530134426252731e+00
8.376725897232748963e+00,-8.457300809961173504e-01,-2.094395102393195596e-01,1.242000000000000215e+00
9.611922091280144187e+00,-9.755544323745429791e-01,-1.047197551196597798e-01,1.346163056034261674e+00
1.092866825473654480e+01,-1.255437469471028411e+00,-2.094395102393195596e-01,1.415863375370596478e+00
1.215484190609546289e+01,-1.963369157156326539e+00,-5.235987755982989267e-01,1.051502310972898924e+00
1.300552514529706905e+01,-2.581426708297650308e+00,-6.283185307179587342e-01,7.140045146669349307e-01
1.353613390573929998e+01,-3.059188982139698698e+00,-7.330382858376185418e-01,5.040499351813307882e-01
1.387340914450232709e+01,-3.433771083251920597e+00,-8.377580409572783493e-01,4.684337522473747129e-01
1.414874759574935936e+01,-3.812741949558870580e+00,-9.424777960769381568e-01,5.912422502470642272e-01
1.454436588116215390e+01,-4.252120568433586989e+00,-8.377580409572783493e-01,9.419999999999999485e-01
1.477388823420601227e+01,-5.577911969976041107e+00,-7.861837959190198788e-02,1.358609194718914503e+00
