-1.424999999999988054e+00,-2.831068712794149178e-15,0.000000000000000000e+00,2.359601498127012142e+00
-1.915588737131693087e+00,2.308038544080827759e+00,-1.361356816555576943e+00,1.346163056034261674e+00
-1.499601475617391877e+00,3.588315690518010470e+00,-1.884955592153875870e+00,1.377159132377184347e+00
-9.394603931331141355e-01,4.846413160352212479e+00,-1.989675347273535566e+00,1.401674775249768912e+00
-5.063190669942508881e-01,6.179485089080049676e+00,-1.884955592153875870e+00,1.250679276123039196e+00
-2.462882240247786236e-01,7.402834022307293260e+00,-1.780235837034216173e+00,1.242000000000000215e+00
-1.164638726463529950e-01,8.638030216354689372e+00,-1.675516081914556477e+00,1.542000000000000037e+00
-1.164638726463528839e-01,1.018003021635468919e+01,-1.570796326794896780e+00,1.346163056034261674e+00
-2.571762282013021483e-01,1.151881885031663089e+01,-1.466076571675237084e+00,1.393530134426252731e+00
-5.469074346553635113e-01,1.288189700785592784e+01,-1.361356816555577387e+00,2.080470965295043051e+00
-7.643758675306248085e-01,1.495097093551981615e+01,-1.466076571675237084e+00,1.126032966784155542e+00
-7.829703327639938593e-01,1.574294412653304320e+01,-1.773472972472555309e+00,8.393665961010277066e-01
