-1.425000000000000933e+00,-6.106226635438360972e-16,0.000000000000000000e+00,2.642000000000000348e+00
1.202526847562977563e+00,2.761641999531398994e-01,1.047197551196597798e-01,2.347877273185281055e+00
3.499097369146589642e+00,7.643153336536818721e-01,2.094395102393195596e-01,1.642000000000000126e+00
5.060732168903231631e+00,1.271721238417345523e+00,3.141592653589793116e-01,1.100703314492290419e+00
6.066274682069818347e+00,1.719417609576346484e+00,4.188790204786391191e-01,1.082093455903269552e+00
6.702313257051955908e+00,2.594849604904009510e+00,9.424777960769379348e-01,1.030061301782110084e+00
7.020619704550608908e+00,3.574496118147354018e+00,1.256637061435917246e+00,6.420000000000001261e-01
7.154099010055610108e+00,4.202466877818457291e+00,1.361356816555576943e+00,6.183054614240210967e-01
7.218729529768260100e+00,4.817385197230429128e+00,1.466076571675236639e+00,6.183054614240210967e-01
7.218729529768260100e+00,5.435690658654450225e+00,1.570796326794896336e+00,8.836487838947599815e-01
7.126363080319410237e+00,6.314498722053336621e+00,1.675516081914556032e+00,1.242000000000000215e+00
7.126363080319411125e+00,7.556498722053336614e+00,1.570796326794896336e+00,1.242000000000000215e+00
6.996538728940985941e+00,8.791694916100732726e+00,1.675516081914556032e+00,1.267940669922601460e+00
6.732919040400775934e+00,1.003192804025833951e+01,1.780235837034215729e+00,1.925286778035259827e+00
8.616133683060484216e+00,9.631638410927951810e+00,2.932153143350473279e+00,1.204741699796952448e+00
9.814275681771745141e+00,9.505708612413714675e+00,3.036872898470133197e+00,6.508007490635061565e-01
1.045085487302397809e+01,9.370399528290455748e+00,2.932153143350473279e+00,6.682676501632067723e-01
1.111546168307759253e+01,9.300546537767409916e+00,3.036872898470133197e+00,4.944174696260024149e-01
1.159907494475314671e+01,9.197751365687629743e+00,2.932153143350473279e+00,6.420000000000001261e-01
1.223755800157957907e+01,9.130644092269795564e+00,3.036872898470133197e+00,6.449386365926403908e-01
1.288249663817221879e+01,9.130644092269795564e+00,3.141592653589793116e+00,6.420000000000001261e-01
1.367524630831483634e+01,9.027431383587403602e+00,-3.249517098640064550e+00,6.449386365926403908e-01
