-1.425000000000006040e+00,4.246603069191223767e-15,0.000000000000000000e+00,2.554478373637688371e+00
1.115484673827412010e+00,-2.670156988467979886e-01,-1.047197551196597798e-01,2.749886552931954498e+00
3.627631043290868273e+00,-1.385495324225624714e+00,-4.188790204786391191e-01,1.415863375370596478e+00
4.974197132620725270e+00,-1.823021168928214308e+00,-3.141592653589793116e-01,1.063320343559642778e+00
6.014281375485035497e+00,-2.044097899438620303e+00,-2.094395102393195318e-01,1.042000000000000037e+00
6.916679846228420914e+00,-2.565097899438620210e+00,-5.235987755982988157e-01,6.420000000000001261e-01
7.503176030034970800e+00,-2.826222824293283864e+00,-4.188790204786390081e-01,3.980219778561036037e-01
7.847873174122883988e+00,-3.025233813221335666e+00,-5.235987755982988157e-01,3.312443989449804782e-01
8.115855522160888569e+00,-3.219934385825679701e+00,-6.283185307179586232e-01,3.562135623730950940e-01
8.380573787803323071e+00,-3.458287782809637889e+00,-7.330382858376184307e-01,3.632670403551896410e-01
8.623646882786378143e+00,-3.728247804116084918e+00,-8.377580409572782383e-01,4.651546211727817237e-01
8.952247832443866571e+00,-4.508242736476201884e+00,-1.234934179409291344e-01,6.420000000000001261e-01
