-1.424999999999998046e+00,4.662936703425657470e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710290210e+00,-3.179755852601972577e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471902860e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708905948e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.040670395881370247e+01,-2.513517084195898921e+00,-2.094395102393195318e-01,2.707634076752546193e+00
1.309950533278937002e+01,-2.230492255061823581e+00,1.047197551196597798e-01,2.658180835212409221e+00
1.282164977499708769e+01,-4.874111297528888720e+00,1.466076571675236639e+00,3.028999999999999915e+00
1.345141428648407889e+01,-7.836920380151585874e+00,1.780235837034215951e+00,2.206965543462901636e+00
1.455489705821552882e+01,-9.748208606067388260e+00,2.094395102393195263e+00,1.189220505424423147e+00
1.540146286979975798e+01,-1.048864623127989582e+01,-3.616148185870819542e+00,6.420000000000001261e-01
