-1.425000000000000266e+00,3.608224830031758756e-15,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526045984e-01,1.298243513784292369e-01,1.047197551196597798e-01,1.242000000000000215e+00
1.052196194047395617e+00,1.298243513784292646e-01,0.000000000000000000e+00,1.276523505985750484e+00
2.321726770702497333e+00,-3.608689027298467300e-03,-1.047197551196597798e-01,1.242000000000000215e+00
3.536586090813884198e+00,-2.618350090229556448e-01,-2.094395102393195596e-01,1.144271554554524117e+00
4.674589206065450142e+00,-3.814439561814289559e-01,-1.047197551196597798e-01,1.250679276123039196e+00
5.897938139292693727e+00,-6.414747991509013314e-01,-2.094395102393195596e-01,1.100703314492290419e+00
6.944769199048260511e+00,-9.816108290938514447e-01,-3.141592653589793116e-01,1.060962010041708981e+00
7.914006224053227179e+00,-1.413142955489169683e+00,-4.188790204786391191e-01,1.135171219946131016e+00
8.897093338171549348e+00,-1.980728565462235302e+00,-5.235987755982989267e-01,1.503249694973139539e+00
1.011324788819377574e+01,-2.864316566680605192e+00,-6.283185307179587342e-01,2.315425558686600382e+00
1.183394441090982774e+01,-4.413638674743368462e+00,-7.330382858376185418e-01,1.956962686336267021e+00
1.362171878378838663e+01,-5.209607108408381926e+00,-4.188790204786392302e-01,1.142000000000000126e+00
1.463615295491835155e+01,-5.709696789961074437e+00,-8.421501262270369992e-02,7.419999999999999929e-01
