-1.424999999999997602e+00,2.988928549108038624e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569860286e+00,9.400296968885931692e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569859312e+00,9.400296968885932802e-01,0.000000000000000000e+00,2.266154027718932262e+00
6.750853721413338171e+00,1.176907294933856596e+00,1.047197551196597798e-01,2.056482300479487435e+00
8.762396949578885597e+00,1.604474007163342097e+00,2.094395102393195596e-01,1.743785145224380217e+00
1.042083517496322287e+01,2.143333251576261311e+00,3.141592653589793116e-01,1.318972864800942668e+00
1.171098531810125820e+01,2.417563130039769081e+00,2.094395102393195318e-01,9.643748416156683323e-01
1.267007721343035165e+01,2.518367750247841652e+00,1.047197551196597520e-01,8.446297590440445813e-01
1.351470697247439645e+01,2.518367750247841652e+00,-2.775557561562891351e-17,1.030061301782110084e+00
1.440676622727297307e+01,2.003337099356786943e+00,-5.235987755982988157e-01,1.773960451701259489e+00
1.459219558718689846e+01,3.767579610091082110e+00,-1.675516081914556477e+00,6.624650534085254616e-01
1.472992981654874178e+01,4.415568212652623892e+00,-1.780235837034216173e+00,5.575494421403510703e-01
1.490222206937438187e+01,4.945829242756932587e+00,-1.884955592153875870e+00,4.419999999999999485e-01
1.499411903671583168e+01,5.378170482281274367e+00,-1.780235837034216173e+00,4.944174696260024149e-01
1.504579973502851864e+01,5.869879481276911726e+00,-1.675516081914556477e+00,5.972945357246848275e-01
1.516998425186724653e+01,6.454121698327424994e+00,-1.780235837034216173e+00,7.777559750685820728e-01
1.541032406564009705e+01,7.193811586503890965e+00,-1.884955592153875870e+00,8.021075237738275465e-01
1.558150167863937696e+01,8.347675243612918905e+00,-1.752222782578310323e+00,7.419999999999999929e-01
