-1.424999999999990052e+00,-3.198830089701232282e-15,0.000000000000000000e+00,1.447992817228333839e+00
1.506056106957820440e-02,1.513564640074747669e-01,1.047197551196597798e-01,2.302059523282288467e+00
2.266814560514556653e+00,6.299815518562204009e-01,2.094395102393195596e-01,3.028999999999999915e+00
5.147564748372577270e+00,1.565994027817936063e+00,3.141592653589793116e-01,3.028999999999999915e+00
7.914693939572014614e+00,2.797999319694534748e+00,4.188790204786391191e-01,1.842000000000000304e+00
9.666540042587687509e+00,3.367208623333187933e+00,3.141592653589793116e-01,1.375105012119288039e+00
1.101159571094919976e+01,3.653109031454884637e+00,2.094395102393195318e-01,9.444984394500786085e-01
1.195092008912346770e+01,3.751836001889298000e+00,1.047197551196597520e-01,1.089091055358389015e+00
1.283201326133015030e+01,3.111684341145991350e+00,-6.283185307179586232e-01,2.082063693621516443e+00
1.283201326133015030e+01,5.193748034767507349e+00,-1.570796326794896558e+00,8.393665961010277066e-01
1.291975096173879223e+01,6.028516492830717333e+00,-1.675516081914556255e+00,6.682676501632067723e-01
1.305869161880303508e+01,6.682180891485876018e+00,-1.780235837034215951e+00,4.651546211727817237e-01
1.320243230175746518e+01,7.124569225037054032e+00,-1.884955592153875648e+00,4.651546211727817237e-01
1.339162773088447800e+01,7.549509116310913370e+00,-1.989675347273535344e+00,4.286068747318505512e-01
1.360593116825040383e+01,7.920693558065350359e+00,-2.094395102393195263e+00,5.544515496597097748e-01
1.393182961225108940e+01,8.369254284297580782e+00,-2.199114857512855181e+00,6.884249196572980178e-01
1.427604207207973808e+01,8.965447753319061519e+00,-2.094395102393195263e+00,6.624650534085254616e-01
1.445861604496906239e+01,9.366649409938418103e+00,4.332890522419216239e+00,6.420000000000001261e-01
