-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710276887e+00,-3.179755852602018096e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.629335605710275914e+00,-3.179755852602018096e-01,0.000000000000000000e+00,1.267940669922601460e+00
5.890330363976219452e+00,-1.854396955186332352e-01,1.047197551196597798e-01,1.242000000000000215e+00
7.105189684087606317e+00,7.278662447702391458e-02,2.094395102393195596e-01,1.441999999999999948e+00
8.539290257208655532e+00,2.235166685089801930e-01,1.047197551196597798e-01,1.144271554554524117e+00
9.683561811763180316e+00,2.235166685089802208e-01,0.000000000000000000e+00,1.142000000000000126e+00
1.081930581627374899e+01,3.428881735606404968e-01,1.047197551196597798e-01,1.312653918225939575e+00
1.210327509698028159e+01,6.158042691575523753e-01,2.094395102393195596e-01,1.941999999999999948e+00
1.395022685162546949e+01,1.215915272233700328e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.488623932758718382e+01,-1.664834915624319844e+00,1.884955592153875870e+00,1.362743687382040880e+00
1.516956967178201232e+01,-2.997799383852202126e+00,1.780235837034216173e+00,7.804776310850234378e-01
1.541075052351678565e+01,-3.740077720718218757e+00,1.884955592153875870e+00,9.444984394500786085e-01
1.560712279103758604e+01,-4.663936603163136851e+00,1.780235837034216173e+00,8.446297590440445813e-01
1.569541064178058853e+01,-5.503939392012068055e+00,1.675516081914556477e+00,9.419999999999999485e-01
1.560000610351562500e+01,-6.425000000000012257e+00,1.570796326794896558e+00,1.030061301782110084e+00
