-1.424999999999997158e+00,-1.998401444325281773e-15,0.000000000000000000e+00,1.295720459187964080e+00
-1.363776330609336451e-01,1.354396684233741821e-01,1.047197551196597798e-01,1.261482700948640234e+00
1.125105067887706589e+00,1.354396684233741821e-01,0.000000000000000000e+00,1.261482700948640234e+00
2.379677234609436809e+00,3.578820254483944252e-03,-1.047197551196597798e-01,1.441999999999999948e+00
3.790166074867584278e+00,-2.962298379047250130e-01,-2.094395102393195596e-01,1.250679276123039196e+00
5.033993999055288882e+00,-4.269614206785675714e-01,-1.047197551196597798e-01,1.242000000000000215e+00
6.248853319166675746e+00,-6.851877406742247212e-01,-2.094395102393195596e-01,1.222350850198276051e+00
7.464508003510886169e+00,-8.129581966193601961e-01,-1.047197551196597798e-01,1.250679276123039196e+00
8.687856936738128866e+00,-1.072989039588832627e+00,-2.094395102393195596e-01,1.044379604162864128e+00
9.681120964762973458e+00,-1.395720085853738190e+00,-3.141592653589793116e-01,9.344858845171275519e-01
1.059518609062300953e+01,-1.590010626149023665e+00,-2.094395102393195318e-01,9.816078054371140116e-01
1.152875059043016215e+01,-1.893344119840188799e+00,-3.141592653589793116e-01,7.859088914585774521e-01
1.224671408834307762e+01,-2.213002064115474177e+00,-4.188790204786391191e-01,6.508007490635061565e-01
1.281032406983401550e+01,-2.538402438647227477e+00,-5.235987755982989267e-01,5.972945357246848275e-01
1.329354549988257972e+01,-2.889483358021077031e+00,-6.283185307179587342e-01,5.698820596099707370e-01
1.371705040361412919e+01,-3.270808886120931902e+00,-7.330382858376185418e-01,7.308543819998318813e-01
1.420608743940170449e+01,-3.813939538281585939e+00,-8.377580409572783493e-01,1.051502310972898924e+00
1.468887337189730502e+01,-5.423477460398701488e+00,-5.804226437773207792e-02,1.673300056749532638e+00
