-1.425000000000001155e+00,1.776356839400250465e-15,0.000000000000000000e+00,2.170002478313795002e+00
6.387949973769662115e-01,-6.705676436347141056e-01,-3.141592653589793116e-01,1.471822128134703922e+00
2.078454280718850633e+00,-9.765766708781931094e-01,-2.094395102393195318e-01,1.042000000000000037e+00
3.114746095692591421e+00,-1.085495329603088033e+00,-1.047197551196597520e-01,9.419999999999999485e-01
4.056746095692591147e+00,-1.085495329603088033e+00,2.775557561562891351e-17,1.096065922853801444e+00
5.146807654737729720e+00,-9.709252430471376760e-01,1.047197551196598075e-01,1.773960451701259489e+00
6.882002814365974608e+00,-6.020981260900927223e-01,2.094395102393195873e-01,3.028999999999999915e+00
6.252238302878982523e+00,-3.564907208712789988e+00,1.361356816555577165e+00,1.629005768508880569e+00
6.081960833242606945e+00,-5.184989113176092346e+00,1.466076571675236861e+00,8.629372712298546411e-01
5.902546086111544632e+00,-6.029069134613351366e+00,1.361356816555577165e+00,3.632670403551896410e-01
5.790290397145501089e+00,-6.374556620498409210e+00,1.256637061435917468e+00,3.562135623730950940e-01
5.513713556359888024e+00,-6.787547556430982176e+00,9.342120764226318208e-01,2.836407864998740092e-01
