-1.424999999999990052e+00,8.770761894538736669e-15,0.000000000000000000e+00,1.720488797889961008e+00
2.860637802374159655e-01,-1.798400501126412865e-01,-1.047197551196597798e-01,1.459935662402834344e+00
1.467176541815355062e+00,-1.037968701768870128e+00,-6.283185307179586232e-01,1.135171219946131016e+00
2.310773159949182975e+00,-1.797546508492549489e+00,-7.330382858376184307e-01,1.209156809750927097e+00
3.289001567901878254e+00,-2.508271048973160333e+00,-6.283185307179586232e-01,1.222350850198276051e+00
4.197385277144620730e+00,-3.326183414549598538e+00,-7.330382858376184307e-01,9.938284528683192232e-01
5.001409385008452446e+00,-3.910341122454241702e+00,-6.283185307179586232e-01,1.135171219946131016e+00
5.845006003142280804e+00,-4.669918929177921285e+00,-7.330382858376184307e-01,1.063320343559642778e+00
6.556506189382053762e+00,-5.460119940319114740e+00,-8.377580409572782383e-01,1.204741699796952448e+00
7.451803749622999185e+00,-6.266249484410050918e+00,-7.330382858376184307e-01,1.302084744241189584e+00
8.505212435830477702e+00,-7.031595694310039057e+00,-6.283185307179586232e-01,1.441999999999999948e+00
9.754021068087638469e+00,-7.752595694310039143e+00,-5.235987755982988157e-01,7.804776310850234378e-01
1.046702286275701965e+01,-8.070044545973313888e+00,-4.188790204786390081e-01,5.544515496597097748e-01
1.099433762203083198e+01,-8.241379497375689311e+00,-3.141592653589792006e-01,5.698820596099707370e-01
1.155176639133956407e+01,-8.359864639955905119e+00,-2.094395102393194208e-01,6.449386365926403908e-01
1.219317198659990709e+01,-8.292450195370941302e+00,1.047197551196598908e-01,6.884249196572980178e-01
1.282207944488080464e+01,-8.012442554539804362e+00,4.188790204786392302e-01,6.063316977093238247e-01
1.327267170855641254e+01,-7.606727457996968589e+00,7.330382858376185418e-01,5.698820596099707370e-01
1.352503348055146404e+01,-7.306995592809583329e+00,8.364564875535291932e-01,5.698820596099707370e-01
