-1.425000000000003597e+00,1.620925615952728549e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569854291e+00,-9.400296968885739624e-01,-3.141592653589793116e-01,2.964437072223753411e+00
4.432550994793607479e+00,-9.400296968885739624e-01,0.000000000000000000e+00,1.060962010041708981e+00
5.487700943934020970e+00,-8.291289683935534338e-01,1.047197551196597798e-01,1.042000000000000037e+00
6.506930743898646341e+00,-6.124849865614482303e-01,2.094395102393195596e-01,1.242000000000000215e+00
7.742126937946041565e+00,-4.826606351830226016e-01,1.047197551196597798e-01,1.126032966784155542e+00
8.868159904730196885e+00,-4.826606351830226016e-01,0.000000000000000000e+00,1.042000000000000037e+00
9.904451719703937229e+00,-5.915792939079175250e-01,-1.047197551196597798e-01,1.082093455903269552e+00
1.096289883736547210e+01,-8.165591739475988042e-01,-2.094395102393195596e-01,9.643748416156683323e-01
1.188007381463516055e+01,-1.114567388954488703e+00,-3.141592653589793116e-01,1.162360331117451961e+00
1.301703378370584829e+01,-1.356235690736608657e+00,-2.094395102393195318e-01,1.342000000000000304e+00
1.435168216729007185e+01,-1.496512888441799527e+00,-1.047197551196597520e-01,1.566880949681337620e+00
1.591856311697140924e+01,-1.496512888441799527e+00,2.775557561562891351e-17,1.441999999999999948e+00
1.466975448471424848e+01,-2.217512888441798946e+00,5.235987755982988157e-01,2.048444913401813672e+00
1.445563368582791419e+01,-4.254736206275669730e+00,1.466076571675236639e+00,6.884249196572980178e-01
1.445563368582791419e+01,-4.943161125932967970e+00,1.570796326794896336e+00,5.420000000000000373e-01
1.451228811291898246e+01,-5.482191993222572002e+00,1.675516081914556032e+00,6.682676501632067723e-01
1.465122876998322532e+01,-6.135856391877730687e+00,1.780235837034215729e+00,7.530770276274834085e-01
1.472994675440329715e+01,-6.884807984752121079e+00,1.675516081914556032e+00,8.655384061671342888e-01
1.472342859710016860e+01,-7.850218790404230873e+00,1.475865419735986617e+00,1.142000000000000126e+00
