-1.425000000000002265e+00,-5.218048215738235740e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285991e+00,3.179755852601967026e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-3.117889262267962702e-01,-2.094395102393195318e-01,2.131043743820395520e+00
6.682514351549944109e+00,-5.345436539244891039e-01,-1.047197551196597520e-01,1.459935662402834344e+00
8.142450013952778676e+00,-5.345436539244891039e-01,2.775557561562891351e-17,1.375105012119288039e+00
9.510022056936065837e+00,-3.908060401760118929e-01,1.047197551196598075e-01,1.784534080710379333e+00
1.129455613764644539e+01,-3.908060401760118374e-01,2.775557561562891351e-17,2.911886648255841870e+00
1.406392490918301696e+01,-1.290628500180571514e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.374730819394529568e+01,1.721778320889927993e+00,-1.466076571675236861e+00,3.028999999999999915e+00
1.409570752790663839e+01,4.503515172374065401e+00,-1.962147382928849826e+00,5.912422502470642272e-01
