-1.425000000000025135e+00,-1.210143096841420629e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569832752e+00,-9.400296968886022730e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769270096e+00,-2.172034988765200847e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832333839e+00,-3.686534988765200804e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.308946537794049902e+00,-5.466936517959101849e+00,-6.283185307179587342e-01,2.519708763999664036e+00
1.149107833755604702e+01,-6.726790899958934311e+00,-5.235987755982989267e-01,2.199299494980466285e+00
1.327034900471548440e+01,-8.019506708482737167e+00,-6.283185307179587342e-01,2.056482300479487435e+00
1.505131491936378296e+01,-9.047747858722480885e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.750182739532549903e+01,-1.082814938791638149e+01,-6.283185307179587342e-01,3.028999999999999915e+00
2.114883069795247650e+01,-1.275416285045755060e+01,-1.450113184627138674e-01,2.804641583165593310e+00
