-1.425000000000013811e+00,7.827072323607353610e-15,0.000000000000000000e+00,1.566880949681337620e+00
1.332974118935101870e-01,1.637836577935595228e-01,1.047197551196597798e-01,2.966922359499622353e+00
2.843715856592657687e+00,1.370539698562968312e+00,4.188790204786391191e-01,2.342000000000000526e+00
4.584161037860715382e+00,2.937643578655414700e+00,7.330382858376184307e-01,1.276523505985750484e+00
5.438321985452295948e+00,3.886285416728986419e+00,8.377580409572782383e-01,1.360677324489564688e+00
6.238108049916041509e+00,4.987096496101679044e+00,9.424777960769380458e-01,2.074091952673165373e+00
7.275154026252623751e+00,6.783312816901512221e+00,1.047197551196597853e+00,2.582054944640259642e+00
9.511279202278309697e+00,8.074340289221641598e+00,5.235987755982990377e-01,1.189220505424423147e+00
1.059768619314422899e+01,8.558039845474878504e+00,4.188790204786392302e-01,5.420000000000000373e-01
1.106707196199539389e+01,8.829039845474879300e+00,5.235987755982990377e-01,3.021470508735444316e-01
1.131151406095236389e+01,9.006637426002011892e+00,6.283185307179588452e-01,2.458404810405299123e-01
1.149420914233050794e+01,9.171136816148214521e+00,7.330382858376186528e-01,2.226248474865697435e-01
1.164317424151974478e+01,9.336579319580552649e+00,8.377580409572784603e-01,2.226248474865697435e-01
1.180861674495208291e+01,9.485544418769789488e+00,7.330382858376186528e-01,3.312443989449804782e-01
1.203026251047111295e+01,9.731706979814122249e+00,8.377580409572784603e-01,3.980219778561036037e-01
1.219215263361469503e+01,1.009531814972648966e+01,1.151917306316257772e+00,4.453296378372908482e-01
1.232976705980525800e+01,1.051885180369100681e+01,1.256637061435917468e+00,6.420000000000001261e-01
1.246324636531026009e+01,1.114682256336211097e+01,1.361356816555577165e+00,8.393665961010277066e-01
1.255098406571890202e+01,1.198159102142532184e+01,1.466076571675236861e+00,9.419999999999999485e-01
1.255098406571890202e+01,1.292359102142532201e+01,1.570796326794896558e+00,1.096065922853801444e+00
1.276008642524253744e+01,1.558372910051005000e+01,1.225179802639901450e+00,2.882812099047606935e+00
