-1.425000000000014255e+00,1.390554338343008567e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710274001e+00,-3.179755852601879873e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332970489e+00,-9.477400967471809601e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190990217e+00,-1.172762078546552011e-02,3.141592653589792561e-01,3.028999999999999915e+00
1.021102406739042934e+01,1.220277671091132943e+00,4.188790204786390081e-01,3.028999999999999915e+00
1.309177425524844907e+01,2.156290147052848383e+00,3.141592653589792006e-01,2.266154027718932262e+00
1.516200897358956468e+01,3.078018028979950138e+00,4.188790204786390081e-01,2.842000000000000526e+00
1.762325317114493828e+01,4.499018028979950401e+00,5.235987755982988157e-01,3.028999999999999915e+00
1.730663645590721700e+01,1.486611207909450449e+00,1.466076571675236639e+00,1.925286778035259827e+00
1.770692608523760470e+01,-3.966034347502582769e-01,1.780235837034215951e+00,1.295720459187964080e+00
1.784236575366098165e+01,-1.685225801689322012e+00,1.675516081914556255e+00,9.668456731316588115e-01
1.806313396216593148e+01,-3.322677793223431930e+00,1.723668031794006517e+00,1.178067977499789754e+00
