-1.424999999999999378e+00,-9.714451465470119729e-16,0.000000000000000000e+00,2.294610922848042023e+00
8.570408041235779706e-01,2.398521535624770218e-01,1.047197551196597798e-01,2.564154055254967091e+00
3.365161941183081762e+00,7.729697587077515308e-01,2.094395102393195596e-01,1.742000000000000215e+00
5.021902392569239204e+00,1.311277362908910060e+00,3.141592653589793116e-01,1.178067977499789754e+00
6.098121042208378029e+00,1.790440777392271698e+00,4.188790204786391191e-01,1.137449840010014812e+00
6.766697283388698025e+00,2.710657028209438657e+00,9.424777960769379348e-01,7.859088914585774521e-01
7.159651729117986640e+00,3.391274093272633738e+00,1.047197551196597631e+00,8.393665961010277066e-01
7.501052880726080119e+00,4.158073634437659649e+00,1.151917306316257328e+00,8.446297590440445813e-01
7.762057830225506549e+00,4.961364270633303875e+00,1.256637061435917024e+00,8.101541692269405015e-01
8.091577217390735655e+00,5.701476931920789859e+00,1.151917306316257328e+00,9.269433241279207980e-01
8.378018457368668237e+00,6.583052420568940022e+00,1.256637061435917024e+00,1.276523505985750484e+00
8.643422617866779234e+00,7.831680825229208054e+00,1.361356816555576721e+00,2.211556544854363260e+00
8.874593224929927970e+00,1.003112223193187802e+01,1.466076571675236417e+00,1.941999999999999948e+00
1.072154497957511587e+01,9.431011228855728845e+00,2.827433388230813360e+00,3.028999999999999915e+00
1.441666799332689131e+01,9.025318712531813503e+00,-3.262448601622784050e+00,1.441999999999999948e+00
