-1.425000000000006928e+00,-1.221245327087672194e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710281328e+00,3.179755852602006994e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909719560e+00,1.549980877136799329e+00,4.188790204786391191e-01,1.285074902771996319e+00
5.480372308476085585e+00,2.192518328522797599e+00,5.235987755982989267e-01,1.155594362117865481e+00
6.536060288866259782e+00,2.662540900127938759e+00,4.188790204786391191e-01,1.542000000000000037e+00
8.002589436993385874e+00,3.139045105454107532e+00,3.141592653589793116e-01,2.041999999999999815e+00
9.868049261499576730e+00,3.969601330614891399e+00,4.188790204786391191e-01,1.583968962724581209e+00
1.137449326510806458e+01,4.459074658659244683e+00,3.141592653589793116e-01,8.287962264113206690e-01
1.218517830546952929e+01,4.631391083435801193e+00,2.094395102393195318e-01,7.530770276274834085e-01
1.290139711986683224e+01,4.864104683046065247e+00,3.141592653589793116e-01,9.419999999999999485e-01
1.382281215975807775e+01,5.059957495796394866e+00,2.094395102393195318e-01,1.042000000000000037e+00
1.485910397473181810e+01,5.168876154521290012e+00,1.047197551196597520e-01,7.668287590894660166e-01
1.560917568560886082e+01,5.328308818391264801e+00,2.094395102393195318e-01,5.420000000000000373e-01
1.612464831744083327e+01,5.495796029342486122e+00,3.141592653589793116e-01,5.231388300841897099e-01
1.654787652139637188e+01,5.803289318567510513e+00,6.283185307179586232e-01,3.312443989449804782e-01
1.679403908244070465e+01,6.024935084086540549e+00,7.330382858376184307e-01,2.836407864998740092e-01
1.698383181389946728e+01,6.235721266868260670e+00,8.377580409572782383e-01,2.226248474865697435e-01
1.711468741604593546e+01,6.415828551855025985e+00,9.424777960769380458e-01,2.226248474865697435e-01
1.726365251523517230e+01,6.581271055287364113e+00,8.377580409572782383e-01,2.458404810405299123e-01
1.744634759661331458e+01,6.745770445433567630e+00,7.330382858376184307e-01,3.312443989449804782e-01
1.771432994465131827e+01,6.940471018037911222e+00,6.283185307179586232e-01,3.737821063276354216e-01
1.803803474421110664e+01,7.127362071201728710e+00,5.235987755982988157e-01,4.717058540778356068e-01
1.846895948454733727e+01,7.319222126808551110e+00,4.188790204786390081e-01,6.420000000000001261e-01
1.907953776800882650e+01,7.517611037197267088e+00,3.141592653589792006e-01,5.912422502470642272e-01
1.965785995654044882e+01,7.640537213129031002e+00,2.094395102393194208e-01,6.420000000000001261e-01
2.026843824000193806e+01,7.838926123517746980e+00,3.141592653589792006e-01,9.344858845171275519e-01
2.118250336586197591e+01,8.033216663813032454e+00,2.094395102393194208e-01,1.360677324489564688e+00
2.253572675759797050e+01,8.175446173545068973e+00,1.047197551196596410e-01,7.447756377319947330e-01
2.331266254982789121e+01,8.285703283205844372e+00,9.348569275910807719e-02,7.419999999999999929e-01
