-1.425000000000014033e+00,-2.207956040223280070e-14,0.000000000000000000e+00,2.048444913401813672e+00
6.122233178338563064e-01,-2.141207988863551570e-01,-1.047197551196597798e-01,2.241999999999999993e+00
2.805230238679048416e+00,-6.802588096997715938e-01,-2.094395102393195596e-01,2.541999999999999815e+00
5.222815903101328594e+00,-1.465780009400887707e+00,-3.141592653589793116e-01,1.242000000000000215e+00
6.437675223212715458e+00,-1.724006329396544857e+00,-2.094395102393195318e-01,9.816078054371140116e-01
7.413905678384325348e+00,-1.826612284830420041e+00,-1.047197551196597520e-01,6.508007490635061565e-01
8.064706427447831061e+00,-1.826612284830420041e+00,2.775557561562891351e-17,5.420000000000000373e-01
8.603737294737435093e+00,-1.769957857739351770e+00,1.047197551196598075e-01,6.420000000000001261e-01
9.231708054408539255e+00,-1.636478552234350126e+00,2.094395102393195873e-01,7.447756377319947330e-01
9.940031777851430661e+00,-1.406330223178724470e+00,3.141592653589793671e-01,1.096065922853801444e+00
1.067344303341987555e+01,-5.917945042278172085e-01,8.377580409572782383e-01,1.968549190084311507e+00
1.108272742398823496e+01,-2.517326171435263049e+00,1.780235837034216173e+00,1.044379604162864128e+00
1.140545847025314075e+01,-3.510590199460107641e+00,1.884955592153875870e+00,1.003552812808830241e+00
1.161410883238914238e+01,-4.492212975518727447e+00,1.780235837034216173e+00,1.079755832643195079e+00
1.172697405027962070e+01,-5.566053792733986150e+00,1.675516081914556477e+00,8.420000000000000817e-01
1.172697405027962070e+01,-6.408053792733985787e+00,1.570796326794896780e+00,9.419999999999999485e-01
1.160292290635346824e+01,-7.638295020663144363e+00,-4.764549919811090994e+00,1.042000000000000037e+00
