-1.424999999999993161e+00,9.672818102046676358e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569864727e+00,9.400296968885998306e-01,3.141592653589793116e-01,1.842000000000000304e+00
3.269861803121534738e+00,1.323003031374912597e+00,2.094395102393195318e-01,6.537242768623690026e-01
3.920004909994951880e+00,1.391335825436094131e+00,1.047197551196597520e-01,6.420000000000001261e-01
4.562004909994952229e+00,1.391335825436094131e+00,-2.775557561562891351e-17,6.420000000000001261e-01
5.200487966821383701e+00,1.324228552018260618e+00,-1.047197551196598075e-01,6.682676501632067723e-01
5.854152365476542386e+00,1.185287894954017318e+00,-2.094395102393195873e-01,1.003552812808830241e+00
6.808587807544710380e+00,8.751730210433084078e-01,-3.141592653589793671e-01,1.242000000000000215e+00
8.023447127656098132e+00,6.169467010476512581e-01,-2.094395102393195873e-01,1.242000000000000215e+00
9.204659320894679198e+00,2.331475940339664543e-01,-3.141592653589793671e-01,1.044379604162864128e+00
1.015874756433224135e+01,-1.916398602600699053e-01,-4.188790204786391191e-01,1.285074902771996319e+00
9.636060512277799361e+00,9.823344798977942105e-01,-1.151917306316257550e+00,1.722287754891569156e+00
9.816088604601311829e+00,2.695187362262125852e+00,-1.675516081914556477e+00,8.208294228055936781e-01
9.986748637769789383e+00,3.498079692791131734e+00,-1.780235837034216173e+00,6.537242768623690026e-01
1.005508143183097047e+01,4.148222799664548432e+00,-1.675516081914556477e+00,6.884249196572980178e-01
1.019821302087799886e+01,4.821603983112697556e+00,-1.780235837034216173e+00,6.449386365926403908e-01
1.026562746546296268e+01,5.463009578373040576e+00,-1.675516081914556477e+00,7.668287590894660166e-01
1.026562746546296268e+01,6.229838337462506814e+00,-1.570796326794896780e+00,1.051502310972898924e+00
1.016124675811335187e+01,7.361184735079802977e+00,-1.501103664754449341e+00,1.042000000000000037e+00
