-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,2.958217125604640785e+00
1.517011702667201423e+00,3.092178901515082456e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.479820785289899021e+00,-3.205466213354847271e-01,-2.094395102393195318e-01,3.028999999999999915e+00
7.103011733352963653e+00,-1.835046621335484573e+00,-5.235987755982988157e-01,1.542000000000000037e+00
8.511698829037854352e+00,-2.462234524958368365e+00,-4.188790204786390081e-01,1.155594362117865481e+00
9.512472903101999222e+00,-3.040031706017300994e+00,-5.235987755982988157e-01,1.003552812808830241e+00
1.032436418341712248e+01,-3.629905249282960433e+00,-6.283185307179586232e-01,1.267940669922601460e+00
1.126662773128244410e+01,-4.478323158575327589e+00,-7.330382858376184307e-01,1.948659275674581748e+00
1.284312620154955553e+01,-5.623716342559779591e+00,-6.283185307179586232e-01,3.028999999999999915e+00
1.628749999999999432e+01,-8.234086200392825461e+00,1.047197551196597853e+00,3.042000000000000703e+00
