-1.424999999999996936e+00,2.442490654175344389e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710291320e+00,-3.179755852601994781e-01,-1.047197551196597798e-01,1.915213749463701154e+00
3.473697339640605897e+00,-7.161709141886181129e-01,-2.094395102393195596e-01,1.342000000000000304e+00
4.808345723224828561e+00,-8.564481118938090942e-01,-1.047197551196597798e-01,1.060962010041708981e+00
5.869307733266537319e+00,-8.564481118938090942e-01,0.000000000000000000e+00,9.419999999999999485e-01
6.806147358703450223e+00,-9.549139242919386650e-01,-1.047197551196597798e-01,7.419999999999999929e-01
7.483998088274259608e+00,-1.256712513454182334e+00,-4.188790204786391191e-01,4.552745950421557275e-01
7.878277453278439424e+00,-1.484349810975260198e+00,-5.235987755982989267e-01,3.737821063276354216e-01
8.180673529490759321e+00,-1.704053420645461392e+00,-6.283185307179587342e-01,2.873624047073710663e-01
8.429536672059928293e+00,-1.847734622999146925e+00,-5.235987755982989267e-01,4.419999999999999485e-01
8.948126353456480331e+00,-2.548144268001369728e+00,9.859491737615466711e-02,6.537242768623690026e-01
