-1.424999999999998046e+00,1.587618925213973853e-14,0.000000000000000000e+00,2.082063693621516443e+00
6.456579308579404319e-01,2.176349183196474579e-01,1.047197551196597798e-01,2.924461550347976058e+00
3.570119481205916490e+00,2.176349183196475134e-01,0.000000000000000000e+00,8.655384061671342888e-01
4.430916377421289631e+00,1.271615188238628957e-01,-1.047197551196597798e-01,6.508007490635061565e-01
5.081717126484795344e+00,1.271615188238628957e-01,0.000000000000000000e+00,5.420000000000000373e-01
5.620747993774399376e+00,1.838159459149310837e-01,1.047197551196597798e-01,5.912422502470642272e-01
6.199070182306021692e+00,3.067421218466949706e-01,2.094395102393195596e-01,6.063316977093238247e-01
6.802080331533761459e+00,3.701210424387180176e-01,1.047197551196597798e-01,1.001126028197400375e+00
7.781329354047212377e+00,5.782668476829073700e-01,2.094395102393195596e-01,1.417883680627989529e+00
9.191445719517103541e+00,7.264760499112354886e-01,1.047197551196597798e-01,1.634582403567252262e+00
1.079030857576810831e+01,1.066324841217860087e+00,2.094395102393195596e-01,1.222350850198276051e+00
1.200596326011231874e+01,1.194095297162995450e+00,1.047197551196597798e-01,1.079755832643195079e+00
1.306212383719059211e+01,1.418589157998179751e+00,2.094395102393195596e-01,7.859088914585774521e-01
1.380956760962657270e+01,1.661448361489256120e+00,3.141592653589793116e-01,4.286068747318505512e-01
1.420111947315224654e+01,1.835778482916899046e+00,4.188790204786391191e-01,3.737821063276354216e-01
1.455660738104967145e+01,1.951283505965401899e+00,3.141592653589793116e-01,3.737821063276354216e-01
1.492222145155127677e+01,2.028997175689403853e+00,2.094395102393195318e-01,3.420000000000000817e-01
1.524748278012421920e+01,2.134680987765635862e+00,3.141592653589793116e-01,2.458404810405299123e-01
1.548795105681725737e+01,2.185794097850223938e+00,2.094395102393195318e-01,2.761664064126334583e-01
1.575060091721780786e+01,2.271134210707185908e+00,3.141592653589793116e-01,2.836407864998740092e-01
1.600971966932694102e+01,2.386501312047524248e+00,4.188790204786391191e-01,3.632670403551896410e-01
1.632431815463212033e+01,2.568134832225119180e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.671587001815779416e+01,2.742464953652762105e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.727185832738740245e+01,3.063464953652762279e+00,5.235987755982989267e-01,1.003552812808830241e+00
2.002357112212299484e+01,4.678440399598464694e+00,-8.210810598950928352e-01,3.326062043356595055e+00
