-1.424999999999998934e+00,2.470246229790973302e-15,0.000000000000000000e+00,1.925286778035259827e+00
4.897398556191037144e-01,2.012472682575600358e-01,1.047197551196597798e-01,2.041999999999999815e+00
2.487117256317534331e+00,6.258029409074244986e-01,2.094395102393195596e-01,1.869456233660889533e+00
4.265075789269318740e+00,1.203496687348821981e+00,3.141592653589793116e-01,1.673300056749532638e+00
5.793711455385960107e+00,1.884089135289672701e+00,4.188790204786391191e-01,1.693363298439521047e+00
7.404195654821920769e+00,2.407367172158300761e+00,3.141592653589793116e-01,1.807309756378880694e+00
9.055255273315003350e+00,3.142466275465988890e+00,4.188790204786391191e-01,2.022584360149872751e+00
1.097884730879220427e+01,3.767479215309278651e+00,3.141592653589793116e-01,2.760376618407357263e+00
1.350057682992108887e+01,4.890225534705216148e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.575156250629211563e+01,6.917022141366198085e+00,7.330382858376184307e-01,3.028999999999999915e+00
1.689344299839222430e+01,8.299002563064579618e+00,-4.892000553782903438e+00,3.042000000000000703e+00
