-1.425000000000025580e+00,-7.008282842946300661e-15,0.000000000000000000e+00,3.824622246293481354e+00
2.378670565451430630e+00,-3.997818859843454420e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.829183041413146249e+00,1.380619643209555658e+00,6.283185307179586232e-01,8.420000000000000817e-01
5.558376431399643991e+00,1.801619643209555699e+00,5.235987755982988157e-01,4.286068747318505512e-01
5.905126676963645238e+00,2.053548443208105034e+00,6.283185307179586232e-01,2.873624047073710663e-01
6.153989819532813321e+00,2.197229645561790790e+00,5.235987755982988157e-01,2.147922061357856460e-01
6.327760364555950368e+00,2.323481336635770500e+00,6.283185307179586232e-01,2.458404810405299123e-01
6.540664466415635481e+00,2.446401577156035234e+00,5.235987755982988157e-01,2.419999999999999929e-01
6.761742467165144710e+00,2.544831844780378827e+00,4.188790204786390081e-01,2.761664064126334583e-01
7.024392327565695204e+00,2.630171957637340796e+00,3.141592653589792006e-01,3.420000000000000817e-01
7.358918807016657126e+00,2.701277755897014465e+00,2.094395102393194208e-01,4.419999999999999485e-01
7.798497484769433719e+00,2.747479336661317273e+00,1.047197551196596410e-01,4.944174696260024149e-01
8.292914954395435245e+00,2.747479336661317273e+00,-1.387778780781445676e-16,6.912855684535901268e-01
8.980413588174634754e+00,2.675220318511757345e+00,-1.047197551196599186e-01,9.066882704388499192e-01
9.867288544517879956e+00,2.486709227160186053e+00,-2.094395102393196983e-01,1.001126028197400375e+00
1.081941597726770254e+01,2.177344270936096393e+00,-3.141592653589794781e-01,1.244172886644267395e+00
1.195602446638365457e+01,1.671293567616478848e+00,-4.188790204786392302e-01,1.417883680627989529e+00
1.318394775341887559e+01,9.623517273024839724e-01,-5.235987755982990377e-01,1.244172886644267395e+00
1.419050476265462279e+01,2.310452532308286955e-01,-6.283185307179588452e-01,1.471822128134703922e+00
1.607920778901361203e+01,-8.324994795388419577e-01,-5.534947582858503745e-01,1.610332812825266968e+00
