-1.425000000000000044e+00,-5.523359547510153789e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,3.179755852601964250e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967471893978e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,1.883752572708905060e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044177e+01,3.115757864585503523e+00,4.188790204786391191e-01,2.395983207834108342e+00
1.248973951013483585e+01,3.856157394043244757e+00,3.141592653589793116e-01,2.743315561749642306e+00
1.499588298045148171e+01,4.971964356526896722e+00,4.188790204786391191e-01,2.197764119219941747e+00
1.689920253922188209e+01,6.070846416136867596e+00,5.235987755982989267e-01,2.454833614050059509e+00
1.914180463660568421e+01,7.069317199625222869e+00,4.188790204786391191e-01,2.315425558686600382e+00
2.134390520219092124e+01,7.784823046469489860e+00,3.141592653589793116e-01,7.111806012954131617e-01
2.199360101006788071e+01,8.074086256861015443e+00,4.188790204786391191e-01,6.508007490635061565e-01
2.266451602569717139e+01,8.219040348825451758e+00,9.948571147127253933e-02,7.419999999999999929e-01
