-1.424999999999994715e+00,5.773159728050814010e-15,0.000000000000000000e+00,1.377159132377184347e+00
-5.538508944451048244e-02,-1.439523277823962777e-01,-1.047197551196597798e-01,1.842000000000000304e+00
1.746362791107159529e+00,-5.269256622687089608e-01,-2.094395102393195596e-01,2.022584360149872751e+00
2.935208049520662943e+00,-2.163230782186935208e+00,-9.424777960769379348e-01,1.700622844826744418e+00
3.785519471934035263e+00,-3.636013368063057527e+00,-1.047197551196597631e+00,1.022865204668481409e+00
4.386744554321291290e+00,-4.463528701594667858e+00,-9.424777960769378238e-01,9.143082923316021571e-01
4.998536216368068885e+00,-5.142992177931970943e+00,-8.377580409572780162e-01,9.269433241279207980e-01
5.687389351204548582e+00,-5.763238326465982553e+00,-7.330382858376182087e-01,1.051502310972898924e+00
6.390981730133585614e+00,-6.544656827843013502e+00,-8.377580409572780162e-01,1.068029162546930033e+00
7.184682075739291740e+00,-7.259307828986984568e+00,-7.330382858376182087e-01,1.204741699796952448e+00
7.990811619830227919e+00,-8.154605389227929990e+00,-8.377580409572780162e-01,1.274380757938120334e+00
8.937861085779902126e+00,-9.007332558519125953e+00,-7.330382858376182087e-01,1.144271554554524117e+00
9.983205166752824766e+00,-9.472749729385760986e+00,-4.188790204786388971e-01,7.447756377319947330e-01
1.072390084561416224e+01,-9.550599982277072186e+00,-1.047197551196595855e-01,5.544515496597097748e-01
1.127835239527387223e+01,-9.550599982277072186e+00,1.942890293094023946e-16,5.451219541881398012e-01
1.182048811435991809e+01,-9.493619222112325673e+00,1.047197551196599741e-01,5.972945357246848275e-01
1.236614382434595072e+01,-9.250677647724149466e+00,4.188790204786392857e-01,7.111806012954131617e-01
1.315621598401733472e+01,-8.771311397187758985e+00,7.560079836605245740e-01,6.884249196572980178e-01
