-1.425000000000003597e+00,-2.220446049250313081e-16,0.000000000000000000e+00,2.658180835212409221e+00
1.103080204819651966e+00,8.214230522024258407e-01,3.141592653589793116e-01,1.884787793912432230e+00
2.824919532568572755e+00,1.588035312408611510e+00,4.188790204786391191e-01,1.318972864800942668e+00
3.967183540388526719e+00,2.247521744809082733e+00,5.235987755982989267e-01,1.441999999999999948e+00
5.133786046277201365e+00,3.095108078614829061e+00,6.283185307179587342e-01,1.155594362117865481e+00
6.134560120341346234e+00,3.672905259673761691e+00,5.235987755982989267e-01,8.393665961010277066e-01
6.901359661506371701e+00,4.014306411281854281e+00,4.188790204786391191e-01,6.884249196572980178e-01
7.586013317422699131e+00,4.086266410208789779e+00,1.047197551196598075e-01,8.393665961010277066e-01
8.425379913523727282e+00,4.086266410208789779e+00,2.775557561562891351e-17,1.274380757938120334e+00
9.692779480329203778e+00,3.953057347963650603e+00,-1.047197551196597520e-01,2.124766092567909936e+00
9.036190648654066848e+00,5.973829985903352124e+00,-1.256637061435917246e+00,6.537242768623690026e-01
8.900273728922995176e+00,6.613268818857720888e+00,-1.361356816555576943e+00,5.544515496597097748e-01
8.842317760480696620e+00,7.164683024915171394e+00,-1.466076571675236639e+00,5.698820596099707370e-01
8.842317760480696620e+00,7.734565084525142353e+00,-1.570796326794896336e+00,6.884249196572980178e-01
8.914277759407632118e+00,8.419218740441468896e+00,-1.675516081914556032e+00,1.003552812808830241e+00
8.914277759407632118e+00,9.422771553250299803e+00,-1.570796326794896336e+00,1.051502310972898924e+00
8.804365838719247606e+00,1.046851362454318668e+01,-1.466076571675236639e+00,1.030061301782110084e+00
8.590204051819785747e+00,1.147606561549009818e+01,-1.361356816555576943e+00,1.162360331117451961e+00
8.231014955917201448e+00,1.258153598268234319e+01,-1.256637061435917246e+00,1.250679276123039196e+00
7.722317865582444263e+00,1.372408835435228269e+01,-1.151917306316257550e+00,9.117715603592209117e-01
7.266432085402834140e+00,1.451370568807154449e+01,-1.047197551196597853e+00,9.938284528683192232e-01
6.527873613241538919e+00,1.517870672335600979e+01,-7.330382858376185418e-01,8.836487838947599815e-01
5.812986730011923342e+00,1.569810244673552901e+01,-6.283185307179587342e-01,9.269433241279207980e-01
4.931411241363774067e+00,1.598454368671346160e+01,-3.141592653589794226e-01,6.508007490635061565e-01
4.294832050111542010e+00,1.611985277083671875e+01,-2.094395102393196428e-01,7.419999999999999929e-01
3.556896803748283098e+00,1.619741289058131883e+01,-1.047197551196598631e-01,8.101541692269405015e-01
2.764446446894461840e+00,1.602897236743428877e+01,2.094395102393194485e-01,9.668456731316588115e-01
1.444125217304891962e+00,1.573421593587162448e+01,2.652566203025062408e-01,1.030061301782110084e+00
