-1.424999999999998712e+00,4.010680676458378002e-15,0.000000000000000000e+00,1.634582403567252262e+00
2.006279901313328118e-01,1.708603867292362577e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.642627990131332760e+00,1.708603867292362577e-01,0.000000000000000000e+00,1.634582403567252262e+00
3.197208236465362674e+00,6.759741281377658062e-01,3.141592653589793116e-01,2.296101966249684878e+00
5.294801758017007032e+00,1.609882934049906789e+00,4.188790204786391191e-01,3.028999999999999915e+00
8.307208579087507871e+00,1.926499649287629401e+00,1.047197551196598075e-01,1.226731931759172722e+00
9.533940510846679928e+00,1.926499649287629401e+00,2.775557561562891351e-17,9.419999999999999485e-01
1.047078013628359372e+01,1.828033836889499941e+00,-1.047197551196597520e-01,8.420000000000000817e-01
1.131278013628359425e+01,1.828033836889499941e+00,2.775557561562891351e-17,9.668456731316588115e-01
1.227432932765510643e+01,1.726970944460067603e+00,-1.047197551196597520e-01,9.668456731316588115e-01
1.322004710310869946e+01,1.525952425799429690e+00,-2.094395102393195318e-01,6.449386365926403908e-01
1.377858034628002670e+01,1.203483107503109384e+00,-5.235987755982988157e-01,4.651546211727817237e-01
1.415489833982084811e+01,9.300720811420561951e-01,-6.283185307179586232e-01,4.286068747318505512e-01
1.447341532094186078e+01,6.432781031631578106e-01,-7.330382858376184307e-01,4.684337522473747129e-01
1.478685868162210149e+01,2.951639841015615828e-01,-8.377580409572782383e-01,5.912422502470642272e-01
1.522623730049681789e+01,-1.004543013112322303e-01,-7.330382858376184307e-01,1.042000000000000037e+00
1.606923300863551418e+01,-7.129265341999891925e-01,-6.283185307179586232e-01,1.459935662402834344e+00
1.632898156245785160e+01,-1.353791578543071417e+00,-6.677370432766571717e-02,9.344858845171275519e-01
