-1.425000000000007816e+00,-9.998946115530316092e-15,0.000000000000000000e+00,2.355209633175202377e+00
9.173075483750099401e-01,-2.461864436289877278e-01,-1.047197551196597798e-01,2.519708763999664036e+00
3.219176044309155049e+00,-1.271044327826884812e+00,-4.188790204786391191e-01,2.618955262170047149e+00
5.823784395527223268e+00,-1.544799696748254458e+00,-1.047197551196598075e-01,1.060962010041708981e+00
6.861561840119236422e+00,-1.765386102149434810e+00,-2.094395102393195873e-01,7.419999999999999929e-01
7.567245775210240666e+00,-1.994676711975645889e+00,-3.141592653589793671e-01,6.884249196572980178e-01
8.196153233491138224e+00,-2.274684352806782606e+00,-4.188790204786391191e-01,7.224493814764858524e-01
8.821812750798128988e+00,-2.635909043545025643e+00,-5.235987755982989267e-01,9.668456731316588115e-01
9.604007331299525774e+00,-3.204206671454603583e+00,-6.283185307179587342e-01,1.082093455903269552e+00
1.040815948373699129e+01,-3.928268521740110764e+00,-7.330382858376185418e-01,1.327372088375312620e+00
1.129634477409538817e+01,-4.914698220699347253e+00,-8.377580409572783493e-01,1.360677324489564688e+00
1.209613083855913374e+01,-6.015509300072039878e+00,-9.424777960769381568e-01,1.242000000000000215e+00
1.271713083855913418e+01,-7.091112851572312969e+00,-1.047197551196597853e+00,5.451219541881398012e-01
1.293885191227253806e+01,-7.589106536682145965e+00,-1.151917306316257550e+00,4.651546211727817237e-01
1.317142922285892936e+01,-7.991942255305501952e+00,-1.047197551196597853e+00,5.040499351813307882e-01
1.346770234117749254e+01,-8.399727218880789437e+00,-9.424777960769380458e-01,5.698820596099707370e-01
1.384902786927734653e+01,-8.823232122612338912e+00,-8.377580409572782383e-01,7.308543819998318813e-01
1.385391833975966946e+01,-1.079319715756507492e+01,1.413204351855946173e-01,1.707863337187866426e+00
