-1.424999999999986500e+00,6.661338147750939243e-16,0.000000000000000000e+00,2.881543120718442097e+00
1.440757726002327654e+00,-3.012032742481765557e-01,-1.047197551196597798e-01,2.082063693621516443e+00
3.522821419623844097e+00,-3.012032742481766112e-01,0.000000000000000000e+00,2.342000000000000526e+00
5.851991698576340717e+00,-5.460089352210211189e-01,-1.047197551196597798e-01,2.156031735997639309e+00
8.008023434573980026e+00,-5.460089352210211189e-01,0.000000000000000000e+00,2.241999999999999993e+00
9.949652389858691492e+00,5.749910647789786555e-01,5.235987755982988157e-01,3.028999999999999915e+00
1.240016486582040756e+01,2.355392593972879034e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.528091505367842728e+01,3.291405069934595140e+00,3.141592653589793116e-01,2.942000000000000171e+00
1.815862529503728240e+01,3.903081264320443111e+00,2.094395102393195318e-01,1.162360331117451961e+00
1.926409566222952918e+01,4.262270360223026522e+00,3.141592653589793116e-01,1.051502310972898924e+00
2.059236521882064963e+01,4.030583742481039344e+00,-4.708877069855201825e+00,9.668456731316588115e-01
