-1.424999999999997158e+00,3.330669073875469621e-15,0.000000000000000000e+00,3.419722635447622672e+00
1.975989037039159069e+00,3.574583518849532848e-01,1.047197551196597798e-01,2.394535300326413818e+00
4.318197995925842747e+00,8.553102348986290071e-01,2.094395102393195596e-01,2.741999999999999993e+00
7.045177033025648683e+00,1.141927281178534814e+00,1.047197551196597798e-01,3.028999999999999915e+00
9.812306224225086027e+00,-9.007801069806364858e-02,-4.188790204786390081e-01,1.377159132377184347e+00
1.100496101791746462e+01,-7.786575768866557112e-01,-5.235987755982988157e-01,7.804776310850234378e-01
1.163638068519474977e+01,-1.237410818182597794e+00,-6.283185307179586232e-01,8.021075237738275465e-01
1.223246274096375608e+01,-1.774125511930381371e+00,-7.330382858376184307e-01,8.655384061671342888e-01
1.281162097950925016e+01,-2.417345899725438230e+00,-8.377580409572782383e-01,1.295720459187964080e+00
1.357322635651356713e+01,-3.465605771167811433e+00,-9.424777960769380458e-01,2.241999999999999993e+00
1.507341717597012831e+01,-1.799475072447493496e+00,-2.303834612632515100e+00,1.068029162546930033e+00
1.586711752157583355e+01,-1.084824071303522874e+00,-2.408554367752175018e+00,1.274380757938120334e+00
1.689811321205219841e+01,-3.357618559821922144e-01,-2.513274122871834937e+00,1.549680962081059876e+00
1.804975060016356991e+01,7.011771058378857280e-01,-2.408554367752175018e+00,1.383311123146740540e+00
1.851199936927828205e+01,1.204288686171892664e+00,4.058041245804514752e+00,1.285074902771996319e+00
