-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578661753e-01,1.611828903587217421e-01,1.047197551196597798e-01,1.649397274136177094e+00
1.721906749011046678e+00,5.041118664545776173e-01,2.094395102393195596e-01,2.043612483854165163e+00
3.665497718562674923e+00,1.135622853882312544e+00,3.141592653589793116e-01,2.603966684720111502e+00
6.269464403282785980e+00,1.135622853882312544e+00,0.000000000000000000e+00,9.668456731316588115e-01
7.231013594654297272e+00,1.034559961452880206e+00,-1.047197551196597798e-01,9.419999999999999485e-01
8.152428634545541897e+00,8.387071487025509198e-01,-2.094395102393195596e-01,1.142000000000000126e+00
9.238535176154607953e+00,4.858097411263609389e-01,-3.141592653589793116e-01,1.693363298439521047e+00
1.078549952558272373e+01,-2.029431623886941982e-01,-4.188790204786391191e-01,1.142000000000000126e+00
1.032100627919015956e+01,8.403257502391563438e-01,-1.151917306316257550e+00,1.915213749463701154e+00
1.052120062925068034e+01,2.745047758391173875e+00,-1.675516081914556477e+00,1.079755832643195079e+00
1.074569449008586552e+01,3.801208335469447697e+00,-1.780235837034216173e+00,1.162360331117451961e+00
1.086719422926085343e+01,4.957201135073269427e+00,-1.675516081914556477e+00,1.295720459187964080e+00
1.069999694824218750e+01,6.425000000000010481e+00,-1.570796326794896558e+00,1.142000000000000126e+00
