-1.425000000000002709e+00,-6.383782391594650107e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285547e+00,3.179755852602013100e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982035e+00,9.477400967471942828e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191002652e+00,1.883752572708909945e+00,3.141592653589793116e-01,2.241999999999999993e+00
9.636901797036195205e+00,2.349890583522326271e+00,2.094395102393195318e-01,1.051502310972898924e+00
1.068264386832908208e+01,2.459802504210709451e+00,1.047197551196597520e-01,7.859088914585774521e-01
1.146855275978765931e+01,2.459802504210709451e+00,-2.775557561562891351e-17,7.419999999999999929e-01
1.220648800615091822e+01,2.382242384466110696e+00,-1.047197551196598075e-01,9.344858845171275519e-01
1.312055313201095430e+01,2.187951844170825222e+00,-2.094395102393195873e-01,9.816078054371140116e-01
1.405411763181810691e+01,1.884618350479660087e+00,-3.141592653589793671e-01,1.242000000000000215e+00
1.488517784491580898e+01,9.616324772367363938e-01,-8.377580409572782383e-01,2.180826948140329513e+00
1.577220007693164838e+01,2.953917029614910206e+00,-1.989675347273535788e+00,6.624650534085254616e-01
1.610343260363591256e+01,3.527628594986108368e+00,-2.094395102393195707e+00,5.420000000000000373e-01
1.632388386418299575e+01,4.022770233028397868e+00,-1.989675347273536010e+00,3.737821063276354216e-01
1.643938888723149816e+01,4.378258140925823660e+00,-1.884955592153876314e+00,3.737821063276354216e-01
1.659141976640100324e+01,4.719725086309518147e+00,-1.989675347273536010e+00,4.184823060233400227e-01
1.672073791080743277e+01,5.117725410407238051e+00,-1.884955592153876314e+00,4.976349186104045419e-01
1.682420202814568100e+01,5.604485812087367513e+00,-1.780235837034216617e+00,7.224493814764858524e-01
1.704745116459758592e+01,6.291576004033982095e+00,-1.884955592153876314e+00,8.629372712298546411e-01
1.739843937348260994e+01,7.079908428396516129e+00,-1.989675347273536010e+00,1.151072203437452091e+00
1.752476135269823487e+01,7.525031562279572483e+00,-1.898714081556470479e+00,6.420000000000001261e-01
