-1.424999999999998934e+00,-6.300515664747763367e-15,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578786098e-01,1.611828903587153583e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.714671123062787350e+00,5.025738866814761785e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.148771696183837676e+00,6.533039307134325124e-01,1.047197551196597798e-01,1.566880949681337620e+00
4.681412537750144764e+00,9.790767982718159290e-01,2.094395102393195596e-01,1.693363298439521047e+00
6.365499414861288230e+00,1.156081461611543793e+00,1.047197551196597798e-01,1.302084744241189584e+00
7.639130483392898796e+00,1.426800102374739199e+00,2.094395102393195596e-01,9.066882704388499192e-01
8.501442271242149573e+00,1.706982186540772162e+00,3.141592653589793116e-01,8.733207915827967405e-01
9.299260513457454635e+00,2.062193753637459270e+00,4.188790204786391191e-01,1.042000000000000037e+00
1.029026140343700391e+01,2.384189461776154317e+00,3.141592653589793116e-01,1.415863375370596478e+00
1.167518476702262120e+01,2.678564010116395000e+00,2.094395102393195318e-01,2.302059523282288467e+00
1.396463336736790595e+01,2.919194754435759265e+00,1.047197551196597520e-01,3.028999999999999915e+00
1.692052061126148743e+01,3.316478306655515240e+00,3.867179839138668584e-01,3.042000000000000703e+00
