-1.424999999999993161e+00,-4.551914400963141816e-15,0.000000000000000000e+00,1.687906043549196378e+00
2.536595176341167601e-01,-1.764342248723870243e-01,-1.047197551196597798e-01,2.736733192202055243e+00
5.397260325885775423e-01,2.545306856553665842e+00,-1.675516081914556255e+00,2.170002478313795002e+00
5.397260325885772092e-01,4.715309334867461288e+00,-1.570796326794896558e+00,1.512992026436488446e+00
3.815753011289579888e-01,6.220013032676162013e+00,-1.466076571675236861e+00,8.836487838947599815e-01
2.216296110959026233e-02,7.027266365354628341e+00,-1.151917306316257550e+00,5.420000000000000373e-01
-1.453242498416311146e-01,7.542738997186601679e+00,-1.256637061435917246e+00,4.286068747318505512e-01
-2.344366298632456214e-01,7.961979783363576146e+00,-1.361356816555576943e+00,5.231388300841897099e-01
-2.891195278475839903e-01,8.482252804199646334e+00,-1.466076571675236639e+00,8.524973174542800347e-01
-4.663636865371076912e-01,9.316121009899555716e+00,-1.361356816555576943e+00,6.449386365926403908e-01
-5.337781311220719527e-01,9.957526605159898736e+00,-1.466076571675236639e+00,4.286068747318505512e-01
-6.228905111436866537e-01,1.037676739133687320e+01,-1.361356816555576943e+00,4.453296378372908482e-01
-6.694401338343592966e-01,1.081965746682248231e+01,-1.466076571675236639e+00,4.419999999999999485e-01
-6.694401338343592966e-01,1.126165746682248248e+01,-1.570796326794896336e+00,4.552745950421557275e-01
-7.170292876189192643e-01,1.171443801999683032e+01,-1.466076571675236639e+00,6.420000000000001261e-01
-7.170292876189192643e-01,1.235643801999682978e+01,-1.570796326794896336e+00,7.140045146669349307e-01
-6.423954929346178400e-01,1.306653114322489451e+01,-1.675516081914556032e+00,8.393665961010277066e-01
-6.423954929346181730e-01,1.390589773932592266e+01,-1.570796326794896336e+00,7.447756377319947330e-01
-5.645452400433061957e-01,1.464659341818726013e+01,-1.675516081914556032e+00,6.884249196572980178e-01
-3.758188219709976963e-01,1.525676354014249902e+01,-1.698550527841464985e+00,7.447756377319947330e-01
