-1.424999999999976730e+00,-1.065814103640150279e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569881158e+00,9.400296968885795135e-01,3.141592653589793116e-01,2.502898762952971978e+00
3.916318342431940991e+00,1.460411610639809954e+00,2.094395102393195318e-01,1.242000000000000215e+00
5.097530535670522056e+00,1.844210717653494758e+00,3.141592653589793116e-01,1.137449840010014812e+00
6.136642670307974612e+00,2.306853247246274385e+00,4.188790204786391191e-01,1.250679276123039196e+00
7.326109345660096750e+00,2.693334398080851066e+00,3.141592653589793116e-01,1.126032966784155542e+00
8.427535790467187482e+00,2.927449816121482584e+00,2.094395102393195318e-01,9.643748416156683323e-01
9.386627685796280929e+00,3.028254436329555155e+00,1.047197551196597520e-01,1.003552812808830241e+00
1.039018049860511184e+01,3.028254436329555155e+00,-2.775557561562891351e-17,1.267940669922601460e+00
1.148824932924954467e+01,2.394284101368254536e+00,-5.235987755982988157e-01,2.390187929913333065e+00
1.173809200048427925e+01,4.771378331712032406e+00,-1.675516081914556477e+00,1.030061301782110084e+00
1.173809200048427925e+01,5.801439633494142711e+00,-1.570796326794896780e+00,9.643748416156683323e-01
1.183889662069235271e+01,6.760531528823235270e+00,-1.675516081914556477e+00,1.151072203437452091e+00
1.207821798876235775e+01,7.886450042886954392e+00,-1.780235837034216173e+00,1.599066051117284948e+00
1.224536590574912331e+01,9.476756242863176638e+00,-1.675516081914556477e+00,2.166903099319419823e+00
1.179484141853138013e+01,1.159630731048511443e+01,-1.361356816555577165e+00,1.473797780234432642e+00
1.105794252841416458e+01,1.287265362820924786e+01,-1.047197551196597853e+00,8.393665961010277066e-01
1.056457522195904808e+01,1.355171546896563228e+01,-9.424777960769380458e-01,7.804776310850234378e-01
1.004233375142160156e+01,1.413172338190732269e+01,-8.377580409572782383e-01,7.447756377319947330e-01
9.488857590099442518e+00,1.463007555598423792e+01,-7.330382858376184307e-01,4.976349186104045419e-01
9.086262483949232305e+00,1.492257802216919949e+01,-6.283185307179586232e-01,4.419999999999999485e-01
8.703479255476510801e+00,1.514357802216919957e+01,-5.235987755982988157e-01,4.651546211727817237e-01
8.278539364202650574e+00,1.533277345129621239e+01,-4.188790204786390081e-01,4.944174696260024149e-01
7.808320407944679964e+00,1.548555685172650698e+01,-3.141592653589792006e-01,4.717058540778356068e-01
7.346922458526353950e+00,1.558363001341646559e+01,-2.094395102393194208e-01,5.420000000000000373e-01
6.807891591236749917e+00,1.564028444050753386e+01,-1.047197551196596410e-01,7.140045146669349307e-01
6.093887076569814987e+00,1.564028444050753386e+01,1.387778780781445676e-16,1.060962010041708981e+00
5.214680115042160224e+00,1.565095121913832266e+01,1.184522620568693035e-01,1.044379604162864128e+00
