-1.425000000000002709e+00,-6.314393452555577824e-16,0.000000000000000000e+00,9.419999999999999485e-01
-4.881603745630893609e-01,9.846581239812893238e-02,1.047197551196597798e-01,9.419999999999999485e-01
4.538396254369104765e-01,9.846581239812891850e-02,0.000000000000000000e+00,1.096065922853801444e+00
1.543901184482048716e+00,2.130358989540792058e-01,1.047197551196597798e-01,1.042000000000000037e+00
2.585901184482048532e+00,2.130358989540792058e-01,0.000000000000000000e+00,1.178067977499789754e+00
3.757515582337807913e+00,8.989426364119361412e-02,-1.047197551196597798e-01,8.420000000000000817e-01
4.581115862155671792e+00,-8.516738002735975421e-02,-2.094395102393195596e-01,7.419999999999999929e-01
4.144979204954656993e+00,5.151232297988512787e-01,-9.424777960769379348e-01,1.342000000000000304e+00
4.004702007249465900e+00,1.849771613383074387e+00,-1.466076571675236639e+00,7.308543819998318813e-01
4.004702007249465900e+00,2.580625995382906268e+00,-1.570796326794896336e+00,4.717058540778356068e-01
4.054008695290577613e+00,3.049747795436705378e+00,-1.675516081914556032e+00,4.419999999999999485e-01
4.145905662632027422e+00,3.482089034961047602e+00,-1.780235837034215729e+00,5.420000000000000373e-01
4.202560089723095693e+00,4.021119902250651634e+00,-1.675516081914556032e+00,5.420000000000000373e-01
4.202560089723095693e+00,4.563119902250651450e+00,-1.570796326794896336e+00,5.544515496597097748e-01
4.260516058165394249e+00,5.114534108308101956e+00,-1.675516081914556032e+00,5.420000000000000373e-01
4.260516058165394249e+00,5.656534108308101771e+00,-1.570796326794896336e+00,5.420000000000000373e-01
4.257489431684809311e+00,6.337425487739463570e+00,-1.556083693352753761e+00,5.912422502470642272e-01
