-1.425000000000005596e+00,5.898059818321144121e-15,0.000000000000000000e+00,1.543922366251537559e+00
1.104645979859428806e-01,1.613838323488383519e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.716582958390851621e+00,5.027748286715991721e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.150683531511901947e+00,6.535048727035555061e-01,1.047197551196597798e-01,1.599066051117284948e+00
4.714806152827154762e+00,9.859693991206277541e-01,2.094395102393195596e-01,1.765118842698621071e+00
6.470255489818040218e+00,1.170474559232693501e+00,1.047197551196597798e-01,2.252589071449369484e+00
8.673620085495432619e+00,1.638814161795338453e+00,2.094395102393195596e-01,2.789076812334268851e+00
1.144741804322581302e+01,1.930352074924085226e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.441022712584850929e+01,2.560116586411078199e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.681202738253693241e+01,3.123213305079141300e+00,3.746357588415845652e-01,3.042000000000000703e+00
