-1.425000000000001599e+00,1.054711873393898713e-15,0.000000000000000000e+00,2.124766092567909936e+00
6.881264015948760360e-01,-2.220985344593393029e-01,-1.047197551196597798e-01,6.884249196572980178e-01
1.376551321252174054e+00,-2.220985344593393029e-01,0.000000000000000000e+00,5.420000000000000373e-01
1.915582188541778308e+00,-1.654441073682711150e-01,1.047197551196597798e-01,6.420000000000001261e-01
2.543552948212881581e+00,-3.196480186326960959e-02,2.094395102393195596e-01,8.393665961010277066e-01
3.341838018995246351e+00,2.274137408426004092e-01,3.141592653589793116e-01,1.222350850198276051e+00
4.537477570371617475e+00,4.815547728798496019e-01,2.094395102393195318e-01,1.142000000000000126e+00
5.623584111980683531e+00,8.344521804560396383e-01,3.141592653589793116e-01,9.117715603592209117e-01
6.456528879354555883e+00,1.205303084168533490e+00,4.188790204786391191e-01,9.938284528683192232e-01
7.401715905534501871e+00,1.512412965598205483e+00,3.141592653589793116e-01,1.625281572999748070e+00
8.991481176681070053e+00,1.850328005495530448e+00,2.094395102393195318e-01,2.532264614203247888e+00
7.503053381550312650e+00,3.898973112640278238e+00,-9.424777960769380458e-01,1.491509756796392638e+00
7.042151519424183270e+00,5.317483185959287262e+00,-1.256637061435917246e+00,1.342000000000000304e+00
6.684977074265378683e+00,6.778858268484944105e+00,-1.485797945337546055e+00,9.668456731316588115e-01
