-1.425000000000003375e+00,-6.328271240363392280e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710284881e+00,3.179755852601955923e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.050848081672000944e+00,2.098377114454096137e+00,6.283185307179586232e-01,2.206965543462901636e+00
5.962136307587803330e+00,3.201859886185546955e+00,5.235987755982988157e-01,1.162360331117451961e+00
7.024005308224101185e+00,3.674634425308734631e+00,4.188790204786390081e-01,1.178067977499789754e+00
8.144414534863928523e+00,4.038677450885092668e+00,3.141592653589792006e-01,1.559250465660480200e+00
9.568860715095169667e+00,4.672881751002214479e+00,4.188790204786390081e-01,2.395983207834108342e+00
1.184757615783956375e+01,5.413281280459955269e+00,3.141592653589792006e-01,1.155594362117865481e+00
1.297791801056666650e+01,5.653542858187350362e+00,2.094395102393194208e-01,8.446297590440445813e-01
1.381792079941559770e+01,5.741830708930352856e+00,1.047197551196596410e-01,1.001126028197400375e+00
1.481904682761299874e+01,5.741830708930352856e+00,-1.387778780781445676e-16,1.189220505424423147e+00
1.600175265867851238e+01,5.866138100848750092e+00,1.047197551196596410e-01,9.444984394500786085e-01
1.692561154112343047e+01,6.062510368369550484e+00,2.094395102393194208e-01,1.001126028197400375e+00
1.787773897387325306e+01,6.371875324593640144e+00,3.141592653589792006e-01,1.350318915758459193e+00
1.911131668573327502e+01,6.921099507470989565e+00,4.188790204786390081e-01,2.082063693621516443e+00
2.065859154596245517e+01,8.314272049261719033e+00,7.330382858376183197e-01,1.786292530665578360e+00
2.210373256019594024e+01,9.364228455067145518e+00,6.283185307179585122e-01,9.218989873223331077e-01
2.298051059945474961e+01,9.649110909246800816e+00,3.141592653589792006e-01,7.447756377319947330e-01
2.354884218452132671e+01,9.766561753520626610e+00,1.541864244054980126e-01,7.419999999999999929e-01
