-1.424999999999998712e+00,6.661338147750939243e-16,0.000000000000000000e+00,3.606761515876240942e+00
2.005234042396685901e+00,1.114550603063305667e+00,3.141592653589793116e-01,3.028999999999999915e+00
5.034234042396684927e+00,1.114550603063305889e+00,0.000000000000000000e+00,8.629372712298546411e-01
5.892444052964125767e+00,1.024349096205266818e+00,-1.047197551196597798e-01,5.912422502470642272e-01
6.470766241495748083e+00,9.014229202735029034e-01,-2.094395102393195596e-01,6.420000000000001261e-01
7.081344524957236430e+00,7.030340098847865926e-01,-3.141592653589793116e-01,9.066882704388499192e-01
7.909645475914473423e+00,3.342506664502855607e-01,-4.188790204786391191e-01,1.415863375370596478e+00
9.135819127273393292e+00,-3.736810212350126781e-01,-5.235987755982989267e-01,2.519708763999664036e+00
9.399200412256316639e+00,2.132224514513981983e+00,-1.675516081914556477e+00,1.030061301782110084e+00
9.399200412256316639e+00,3.162285816296091845e+00,-1.570796326794896780e+00,7.530770276274834085e-01
9.320482427836243033e+00,3.911237409170482238e+00,-1.466076571675237084e+00,6.884249196572980178e-01
9.320482427836243033e+00,4.599662328827780478e+00,-1.570796326794896780e+00,6.420000000000001261e-01
9.387589701254077212e+00,5.238145385654211950e+00,-1.675516081914556477e+00,7.140045146669349307e-01
9.610648594648852239e+00,6.275958377198316285e+00,-1.705151339050794634e+00,7.668287590894660166e-01
