-1.425000000000000933e+00,3.684552662974738269e-15,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947038293e-01,1.716357366854907029e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.814123312599612570e+00,5.130267330082515231e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.248223885720662452e+00,6.637567770402077461e-01,1.047197551196597798e-01,1.599066051117284948e+00
4.812346507035915266e+00,9.962213034572799941e-01,2.094395102393195596e-01,1.758025568065744837e+00
6.560741427094544775e+00,1.179985014472435756e+00,1.047197551196597798e-01,2.294610922848042023e+00
8.805209595895940211e+00,1.657061451210671166e+00,2.094395102393195596e-01,1.505201123595259594e+00
1.010875200673431529e+01,2.409662013008301074e+00,5.235987755982989267e-01,8.524973174542800347e-01
1.079843682421388174e+01,2.910747363826821754e+00,6.283185307179587342e-01,8.836487838947599815e-01
1.145511584550466466e+01,3.502023810402590254e+00,7.330382858376185418e-01,1.022865204668481409e+00
1.228263117903627410e+01,4.103248892789846280e+00,6.283185307179587342e-01,9.668456731316588115e-01
1.320215605671991277e+01,4.402020636725413993e+00,3.141592653589794226e-01,7.777559750685820728e-01
1.396291619768962811e+01,4.563725196545537877e+00,2.094395102393196428e-01,5.575494421403510703e-01
1.451741132564857395e+01,4.622004982928205941e+00,1.047197551196598631e-01,5.420000000000000373e-01
1.505941132564857377e+01,4.622004982928205941e+00,8.326672684688674053e-17,5.544515496597097748e-01
1.561082553170602516e+01,4.564049014485907385e+00,-1.047197551196596965e-01,6.420000000000001261e-01
1.623879629137712755e+01,4.430569708980906185e+00,-2.094395102393194763e-01,9.218989873223331077e-01
1.717895426281985038e+01,3.564654081377148565e+00,4.020952508179309048e-01,1.295720459187964080e+00
