-1.425000000000001599e+00,-2.775557561562891351e-16,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526059307e-01,1.298243513784253511e-01,1.047197551196597798e-01,1.342000000000000304e+00
1.152196194047394373e+00,1.298243513784253511e-01,0.000000000000000000e+00,1.471822128134703922e+00
2.615955526564885503e+00,-2.402295387882261157e-02,-1.047197551196597798e-01,1.443999200639360714e+00
4.028399880131809496e+00,-3.242472692232449827e-01,-2.094395102393195596e-01,1.360677324489564688e+00
5.322480916162664499e+00,-7.447196863511553744e-01,-3.141592653589793116e-01,1.142000000000000126e+00
6.439525476200670617e+00,-9.821548372650364955e-01,-2.094395102393195318e-01,1.155594362117865481e+00
7.588789371491021285e+00,-1.102947340097981233e+00,-1.047197551196597520e-01,1.222350850198276051e+00
8.784428922867391520e+00,-1.357088372135230259e+00,-2.094395102393195318e-01,1.126032966784155542e+00
9.855349913490627500e+00,-1.705051695097974829e+00,-3.141592653589793116e-01,1.030061301782110084e+00
1.079635773682709754e+01,-2.124015371147118802e+00,-4.188790204786391191e-01,9.066882704388499192e-01
1.158157281234051617e+01,-2.577359506366543762e+00,-5.235987755982989267e-01,7.447756377319947330e-01
1.226195921315345139e+01,-2.880287049102293828e+00,-4.188790204786391191e-01,6.508007490635061565e-01
1.282556919464438927e+01,-3.205687423634047128e+00,-5.235987755982989267e-01,4.651546211727817237e-01
1.320188718818521068e+01,-3.479098449995100317e+00,-6.283185307179587342e-01,5.040499351813307882e-01
1.357646928929743169e+01,-3.816373688758127436e+00,-7.330382858376185418e-01,4.419999999999999485e-01
1.387222501730804680e+01,-4.144843701619135956e+00,-8.377580409572783493e-01,5.575494421403510703e-01
1.419994435682204070e+01,-4.595910675514951471e+00,-9.424777960769381568e-01,7.530770276274834085e-01
1.448624822214197039e+01,-6.007805230486020776e+00,-9.753454649862591808e-02,1.312653918225939575e+00
