-1.425000000000010481e+00,1.476596622751458199e-14,0.000000000000000000e+00,2.296101966249684878e+00
8.585236794334449861e-01,-2.400080100379023418e-01,-1.047197551196597798e-01,1.983381265149110062e+00
2.841904944582554826e+00,-2.400080100379023418e-01,0.000000000000000000e+00,2.104277660168379249e+00
4.934655151554326658e+00,-4.599649201437565615e-01,-1.047197551196597798e-01,3.028999999999999915e+00
7.963655151554325684e+00,-4.599649201437565615e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.097606197262482475e+01,-1.433482049060342267e-01,1.047197551196597798e-01,1.983381265149110062e+00
1.295944323777393414e+01,-1.433482049060342267e-01,0.000000000000000000e+00,9.419999999999999485e-01
1.389628286321084794e+01,-2.418140173041637975e-01,-1.047197551196597798e-01,6.682676501632067723e-01
1.456455051337405493e+01,-2.418140173041637975e-01,0.000000000000000000e+00,6.537242768623690026e-01
1.566307371687972250e+01,-4.929694410476406219e-01,-2.963371250280601998e-01,1.244172886644267395e+00
