-1.424999999999994049e+00,-5.967448757360216405e-16,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788476907e-01,-2.238999683193143575e-01,-1.047197551196597798e-01,2.447709628591621112e+00
3.099487200378776564e+00,-7.328074158307080754e-01,-2.094395102393195596e-01,1.727677655436824056e+00
4.742606292639501397e+00,-1.266689172162551502e+00,-3.141592653589793116e-01,1.079755832643195079e+00
5.729012328913796637e+00,-1.705865434873360176e+00,-4.188790204786391191e-01,1.068029162546930033e+00
6.653952715662057926e+00,-2.239880016146825081e+00,-5.235987755982989267e-01,1.491509756796392638e+00
7.860609456186383959e+00,-3.116567454842077645e+00,-6.283185307179587342e-01,2.447709628591621112e+00
9.679612200945442169e+00,-4.754404882812004907e+00,-7.330382858376185418e-01,3.028999999999999915e+00
1.244674139214487951e+01,-5.986410174688604258e+00,-4.188790204786392302e-01,3.028999999999999915e+00
1.532749158000289924e+01,-6.922422650650320364e+00,-3.141592653589794226e-01,2.241999999999999993e+00
1.675689824026933294e+01,-7.964173046790551602e+00,-4.662060162630208282e+00,1.042000000000000037e+00
