-1.425000000000012923e+00,-4.718447854656915297e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710275333e+00,-3.179755852602066390e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.367464796909713343e+00,9.140297066163918238e-01,4.188790204786390081e-01,3.028999999999999915e+00
7.379871617980213294e+00,1.230646421854113992e+00,1.047197551196596965e-01,2.120049716414141194e+00
9.499921334394354488e+00,1.230646421854113770e+00,-8.326672684688674053e-17,1.634582403567252262e+00
1.112554932452568579e+01,1.401506808583345975e+00,1.047197551196596965e-01,5.972945357246848275e-01
1.170979154157619817e+01,1.525691325422073641e+00,2.094395102393194763e-01,4.944174696260024149e-01
1.218001049783416967e+01,1.678474725852367788e+00,3.141592653589792561e-01,4.717058540778356068e-01
1.261093523817040030e+01,1.870334781459189966e+00,4.188790204786390081e-01,5.544515496597097748e-01
1.309110436534335875e+01,2.147560556289044964e+00,5.235987755982988157e-01,8.420000000000000817e-01
1.377229667460706430e+01,2.642475738719307188e+00,6.283185307179586232e-01,1.375105012119288039e+00
1.479419884885154346e+01,3.562600589285791486e+00,7.330382858376184307e-01,2.526689665786983952e+00
1.557498889509127693e+01,1.159575917983456605e+00,1.884955592153875870e+00,1.224542442102665385e+00
1.607305517729595579e+01,4.090073230998902964e-02,1.989675347273535566e+00,1.441999999999999948e+00
1.651865768318462813e+01,-1.330522764187622720e+00,1.884955592153875870e+00,1.538150997149434263e+00
1.683845725773499069e+01,-2.835061471615652806e+00,1.780235837034216173e+00,1.610332812825266968e+00
1.709202258846261202e+01,-3.550530096704438421e+00,1.804636218284226379e+00,8.836487838947599815e-01
