-1.425000000000008926e+00,-7.823602876655399996e-16,0.000000000000000000e+00,2.041999999999999815e+00
6.058137103420049296e-01,-2.134471219925491436e-01,-1.047197551196597798e-01,2.480361202590826153e+00
3.086174912932830416e+00,-2.134471219925491992e-01,0.000000000000000000e+00,1.491509756796392638e+00
4.569514023222250643e+00,-3.693523448191876613e-01,-1.047197551196597798e-01,1.473797780234432642e+00
6.011105785925369815e+00,-6.293255640718636856e-02,2.094395102393195318e-01,1.459935662402834344e+00
7.399587111025267561e+00,3.882123739693354447e-01,3.141592653589793116e-01,1.295720459187964080e+00
8.583286650891016833e+00,9.152293639040822715e-01,4.188790204786391191e-01,1.044379604162864128e+00
9.576550678915861425e+00,1.237960410168987835e+00,3.141592653589793116e-01,1.417883680627989529e+00
1.096345019924174657e+01,1.532755003591260934e+00,2.094395102393195318e-01,2.434849839314596309e+00
9.532281372145929410e+00,3.502589902347879924e+00,-9.424777960769380458e-01,7.859088914585774521e-01
9.139326926416641683e+00,4.183206967411075006e+00,-1.047197551196597853e+00,6.624650534085254616e-01
8.869878114438227712e+00,4.788398907799396476e+00,-1.151917306316257550e+00,4.552745950421557275e-01
8.642240816917150070e+00,5.182678272803576291e+00,-1.047197551196597853e+00,3.737821063276354216e-01
8.422537207246948654e+00,5.485074349015897077e+00,-9.424777960769380458e-01,3.632670403551896410e-01
8.179464112263893583e+00,5.755034370322343662e+00,-8.377580409572782383e-01,3.842205101855957761e-01
7.893932628277183561e+00,6.012128073278341311e+00,-7.330382858376184307e-01,4.684337522473747129e-01
7.465997101705115213e+00,6.202657245170839495e+00,-4.188790204786391191e-01,4.944174696260024149e-01
6.995778145447144603e+00,6.355440645601133198e+00,-3.141592653589793116e-01,5.420000000000000373e-01
6.465622145849422076e+00,6.468128782024359147e+00,-2.094395102393195318e-01,6.537242768623690026e-01
5.815479038976005377e+00,6.536461576085540237e+00,-1.047197551196597520e-01,9.117715603592209117e-01
4.903707478616784243e+00,6.536461576085540237e+00,2.775557561562891351e-17,1.276523505985750484e+00
3.809081978431126281e+00,6.480672266426680928e+00,-6.147842878015271316e-03,1.051502310972898924e+00
