-1.424999999999999822e+00,-2.137179322403426340e-15,0.000000000000000000e+00,1.589640458974745263e+00
1.559322422136557584e-01,-1.661626743247195948e-01,-1.047197551196597798e-01,1.342000000000000304e+00
1.468606322398423147e+00,1.128548147527134726e-01,2.094395102393195318e-01,1.731265136196270538e+00
3.115137311612502735e+00,6.478451636062190211e-01,3.141592653589793116e-01,2.908106403010387808e+00
5.959694612395731284e+00,1.252474482934060829e+00,2.094395102393195318e-01,2.877733730830885683e+00
8.696582029264808611e+00,3.632058548212967475e-01,-3.141592653589793116e-01,1.393530134426252731e+00
1.005966018680410556e+01,7.347464836723516246e-02,-2.094395102393195318e-01,8.420000000000000817e-01
1.086044977352462482e+01,-1.867176608964705720e-01,-3.141592653589793116e-01,7.419999999999999929e-01
1.153830050309543509e+01,-4.885162500587142964e-01,-4.188790204786391191e-01,4.944174696260024149e-01
1.196647859186637497e+01,-7.357249848717155594e-01,-5.235987755982989267e-01,3.842205101855957761e-01
1.227731951419393397e+01,-9.615641343870986457e-01,-6.283185307179587342e-01,4.286068747318505512e-01
1.259583649531494665e+01,-1.248358112365997030e+00,-7.330382858376185418e-01,4.419999999999999485e-01
1.289159222332556176e+01,-1.576828125227005328e+00,-8.377580409572783493e-01,5.575494421403510703e-01
1.330593220619997119e+01,-1.949901521521421710e+00,-7.330382858376185418e-01,9.519751242241778488e-01
1.308582109575660191e+01,-2.670388990017294795e+00,7.576560143220945065e-02,6.682676501632067723e-01
