-1.424999999999996714e+00,1.887379141862766119e-15,0.000000000000000000e+00,4.390853090330111286e+00
2.941799537678746024e+00,-4.589691259662318501e-01,-1.047197551196597798e-01,1.538150997149434263e+00
4.446338245106775666e+00,-7.787687005165931931e-01,-2.094395102393195596e-01,1.198102834535695438e+00
5.585801753083643462e+00,-1.149002837396918775e+00,-3.141592653589793116e-01,1.302084744241189584e+00
6.775315356650909671e+00,-1.678608415269791987e+00,-4.188790204786391191e-01,1.802069929215018407e+00
8.335953694747139764e+00,-2.579643379877301079e+00,-5.235987755982989267e-01,2.871376540877699668e+00
1.114458376900999603e+01,-3.176636131465632840e+00,-2.094395102393196151e-01,2.434849839314596309e+00
1.346026357489034986e+01,-3.929046110564953231e+00,-3.141592653589794226e-01,1.344082429892862640e+00
1.468814397341620293e+01,-4.475733686116741161e+00,-4.188790204786392302e-01,1.060962010041708981e+00
1.531176179616129751e+01,-5.334069982626687079e+00,-9.424777960769380458e-01,5.040499351813307882e-01
1.546752179214592005e+01,-5.813449958019041297e+00,-1.256637061435917246e+00,2.458404810405299123e-01
1.556751412413648517e+01,-6.038036412778289730e+00,-1.151917306316257550e+00,2.419999999999999929e-01
1.564229623677522163e+01,-6.268192089721717153e+00,-1.256637061435917246e+00,2.761664064126334583e-01
1.569971446127953740e+01,-6.538323597557512024e+00,-1.361356816555576943e+00,2.419999999999999929e-01
1.572501034939030973e+01,-6.778997896236633736e+00,-1.466076571675236639e+00,2.458404810405299123e-01
1.572501034939030973e+01,-7.024838377277163204e+00,-1.570796326794896336e+00,3.021470508735444316e-01
1.575659331629897508e+01,-7.325330234991854539e+00,-1.466076571675236639e+00,3.455668847618198480e-01
1.582844071160043065e+01,-7.663345654214683833e+00,-1.361356816555576943e+00,3.021470508735444316e-01
1.592180928512062721e+01,-7.950704575827331588e+00,-1.256637061435917246e+00,3.312443989449804782e-01
1.605653851998517112e+01,-8.253311391853072720e+00,-1.151917306316257550e+00,4.286068747318505512e-01
1.627084195735109517e+01,-8.624495833607509709e+00,-1.047197551196597853e+00,6.063316977093238247e-01
1.662723478726209336e+01,-9.115028481282566375e+00,-9.424777960769380458e-01,9.066882704388499192e-01
1.723392765943930627e+01,-9.788829177780245416e+00,-8.377580409572782383e-01,1.443999200639360714e+00
1.848446765023741634e+01,-1.051082877809992588e+01,-5.235987755982989267e-01,2.420505426185217246e+00
2.185795293902734571e+01,-1.161644652132293132e+01,-8.765694859454931098e-02,2.296101966249684878e+00
