-1.425000000000008704e+00,3.080868893334809400e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569849183e+00,9.400296968885932802e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569848654e+00,9.400296968885933913e-01,0.000000000000000000e+00,2.413310991541957051e+00
6.897204543991242609e+00,1.192289386221411229e+00,1.047197551196597798e-01,1.318972864800942668e+00
8.187354687129278830e+00,1.466519264684919222e+00,2.094395102393195596e-01,1.162360331117451961e+00
9.343347486733101448e+00,1.588019003859907352e+00,1.047197551196597798e-01,1.358609194718914503e+00
1.067226781088229615e+01,1.870489738694471438e+00,2.094395102393195596e-01,1.360677324489564688e+00
1.202549120261828897e+01,2.012719248426507956e+00,1.047197551196597798e-01,1.512992026436488446e+00
1.353848322905477630e+01,2.012719248426507956e+00,0.000000000000000000e+00,1.994867504494749477e+00
1.552242264063347221e+01,1.804198813759092968e+00,-1.047197551196597798e-01,1.022865204668481409e+00
1.469490730710186099e+01,2.405423896146348106e+00,-6.283185307179586232e-01,2.029069808086626736e+00
1.386961026479424852e+01,4.259071402563630038e+00,-1.151917306316257328e+00,1.224542442102665385e+00
1.349120583985112454e+01,5.423680471605351272e+00,-1.256637061435917024e+00,9.444984394500786085e-01
1.329483357233032415e+01,6.347539354050269367e+00,-1.361356816555576721e+00,9.519751242241778488e-01
1.319532507552613687e+01,7.294299458937146596e+00,-1.466076571675236417e+00,8.836487838947599815e-01
1.299749971786333624e+01,8.651637147797112348e+00,-1.434595610745519112e+00,9.344858845171275519e-01
