-1.424999999999988942e+00,7.771561172376095783e-15,0.000000000000000000e+00,7.419999999999999929e-01
-6.870647536367301411e-01,-7.756011974459110780e-02,-1.047197551196597798e-01,7.804776310850234378e-01
7.635756863548981421e-02,-2.398305436689177061e-01,-2.094395102393195596e-01,9.938284528683192232e-01
8.149160407967857012e-01,-9.048315789533820652e-01,-7.330382858376183197e-01,1.137449840010014812e+00
1.576018541945473306e+00,-1.750121541796914482e+00,-8.377580409572781273e-01,1.178067977499789754e+00
2.268469525317870605e+00,-2.703198556123167506e+00,-9.424777960769379348e-01,8.629372712298546411e-01
2.845887264865561761e+00,-3.344485923949216399e+00,-8.377580409572781273e-01,8.629372712298546411e-01
3.353109066547980355e+00,-4.042616841453711807e+00,-9.424777960769379348e-01,1.003552812808830241e+00
4.024616968695890584e+00,-4.788401921385878168e+00,-8.377580409572781273e-01,1.178067977499789754e+00
4.717067952068288328e+00,-5.741478935712130749e+00,-9.424777960769379348e-01,1.198102834535695438e+00
5.316119369336136380e+00,-6.779066426766187092e+00,-1.047197551196597631e+00,1.135171219946131016e+00
5.983356271247327385e+00,-7.697439235227948373e+00,-9.424777960769378238e-01,1.135171219946131016e+00
6.742934077971007412e+00,-8.541035853361776731e+00,-8.377580409572780162e-01,1.063320343559642778e+00
7.533135089112200866e+00,-9.252536039601549689e+00,-7.330382858376182087e-01,1.204741699796952448e+00
8.711550292272557172e+00,-9.503015923404994680e+00,-2.094395102393193930e-01,8.836487838947599815e-01
9.590358355671444457e+00,-9.410649473956144817e+00,1.047197551196599186e-01,7.530770276274834085e-01
1.032697884341301275e+01,-9.254075955826102984e+00,2.094395102393196983e-01,7.111806012954131617e-01
1.094287931081353271e+01,-8.898485655178395959e+00,5.235987755982990377e-01,6.420000000000001261e-01
1.122046389950645384e+01,-8.700059554441274656e+00,6.582221679130495495e-01,5.544515496597097748e-01
