-1.424999999999999378e+00,8.881784197001252323e-16,0.000000000000000000e+00,1.821236009777593923e+00
3.862590883569645417e-01,1.903710013497658948e-01,1.047197551196597798e-01,1.941999999999999948e+00
2.285821728982014633e+00,5.941355049178544956e-01,2.094395102393195596e-01,2.022584360149872751e+00
4.209413764459214669e+00,1.219148444761144479e+00,3.141592653589793116e-01,1.848888370749726784e+00
5.898457337245856635e+00,1.971159094101773812e+00,4.188790204786391191e-01,1.894964612046680097e+00
7.539544830550804377e+00,2.918641400125113528e+00,5.235987755982989267e-01,1.720488797889961008e+00
8.690776543116538022e+00,4.197213747568859787e+00,8.377580409572782383e-01,1.447992817228333839e+00
9.541885366508783051e+00,5.368664544439439190e+00,9.424777960769380458e-01,1.135171219946131016e+00
1.030146317323246308e+01,6.212261162573267548e+00,8.377580409572782383e-01,1.162360331117451961e+00
1.116526523864258813e+01,6.990032035741370997e+00,7.330382858376184307e-01,1.447992817228333839e+00
1.233671603551316664e+01,7.841140859133616026e+00,6.283185307179586232e-01,1.447992817228333839e+00
1.359071459973030116e+01,8.565137267747783056e+00,5.235987755982988157e-01,7.308543819998318813e-01
1.418198821518156549e+01,8.994722695060612949e+00,6.283185307179586232e-01,4.976349186104045419e-01
1.461295269650837803e+01,9.243540154365815553e+00,5.235987755982988157e-01,4.184823060233400227e-01
1.499525530627980174e+01,9.413752242704369166e+00,4.188790204786390081e-01,4.944174696260024149e-01
1.542343339505074162e+01,9.660960977517369486e+00,5.235987755982988157e-01,6.449386365926403908e-01
1.676267447753447115e+01,9.843792315751324296e+00,-4.800727897955381351e+00,1.030061301782110084e+00
