-1.425000000000015810e+00,-5.453970608471081505e-15,0.000000000000000000e+00,2.453409973215888051e+00
1.014969936678074003e+00,-2.564511742657970550e-01,-1.047197551196597798e-01,2.170002478313795002e+00
3.137552654427124832e+00,-7.076200586107462831e-01,-2.094395102393195596e-01,2.836868418830089666e+00
5.835574850027410498e+00,-1.584260610834829830e+00,-3.141592653589793116e-01,1.401674775249768912e+00
7.206619668447068250e+00,-1.875685183333612116e+00,-2.094395102393195318e-01,8.420000000000000817e-01
8.007409255167587503e+00,-2.135877492597317850e+00,-3.141592653589793116e-01,5.912422502470642272e-01
8.547535927247182030e+00,-2.376357380707390998e+00,-4.188790204786391191e-01,5.575494421403510703e-01
9.030387908006568765e+00,-2.655132101777566422e+00,-5.235987755982989267e-01,5.698820596099707370e-01
9.491432179020431903e+00,-2.990100371962367110e+00,-6.283185307179587342e-01,6.390562748477139898e-01
9.966343542862370342e+00,-3.417712484648651294e+00,-7.330382858376185418e-01,5.698820596099707370e-01
1.034766907096222432e+01,-3.841217388380201214e+00,-8.377580409572783493e-01,6.420000000000001261e-01
1.072502720293399214e+01,-4.360606298768917810e+00,-9.424777960769381568e-01,8.393665961010277066e-01
1.114471050098450533e+01,-5.087519094080480642e+00,-1.047197551196597853e+00,7.111806012954131617e-01
1.156273197014244225e+01,-5.662876286598264031e+00,-9.424777960769380458e-01,6.420000000000001261e-01
1.188373197014244198e+01,-6.218864595827874098e+00,-1.047197551196597853e+00,7.530770276274834085e-01
1.219003599233714574e+01,-6.906834693671952685e+00,-1.151917306316257550e+00,1.051502310972898924e+00
1.251496807605230188e+01,-7.906872818422140625e+00,-1.256637061435917246e+00,1.715084924772409591e+00
1.352306970126267061e+01,-9.294405669359298017e+00,-9.424777960769379348e-01,1.491509756796392638e+00
1.465689159389157759e+01,-1.110292492254242092e+01,1.198618857054158382e-01,2.555862199918530919e+00
