-1.425000000000002709e+00,1.942890293094023946e-16,0.000000000000000000e+00,1.857475947422650320e+00
4.223004998317505532e-01,1.941591063407185347e-01,1.047197551196597798e-01,1.842000000000000304e+00
2.224048380383420564e+00,5.771324408270313011e-01,2.094395102393195596e-01,1.491509756796392638e+00
3.642558453702429588e+00,1.038034302953161347e+00,3.141592653589793116e-01,1.346163056034261674e+00
4.872339598788810733e+00,1.585568145397197259e+00,4.188790204786391191e-01,1.224542442102665385e+00
6.036948667830531079e+00,1.963972570340320800e+00,3.141592653589793116e-01,1.503249694973139539e+00
7.410235598375868094e+00,2.575399304978415849e+00,4.188790204786391191e-01,1.707863337187866426e+00
8.414092480905903670e+00,3.957089768833310650e+00,9.424777960769379348e-01,1.285074902771996319e+00
9.273975429814280247e+00,4.912086533179185643e+00,8.377580409572781273e-01,1.204741699796952448e+00
1.016927299005522656e+01,5.718216077270121822e+00,7.330382858376183197e-01,1.244172886644267395e+00
1.117582999929097376e+01,6.449522551341776655e+00,6.283185307179585122e-01,1.788049894151541475e+00
1.272432663086028448e+01,7.343547498417547281e+00,5.235987755982987046e-01,1.001126028197400375e+00
1.353425460118307377e+01,7.931994613478117628e+00,6.283185307179585122e-01,6.063316977093238247e-01
1.405935325451909534e+01,8.235160462332778764e+00,5.235987755982987046e-01,4.286068747318505512e-01
1.445090511804476918e+01,8.409490583760421245e+00,4.188790204786388971e-01,3.737821063276354216e-01
1.477460991760455755e+01,8.596381636924238734e+00,5.235987755982987046e-01,3.737821063276354216e-01
1.507700599381687745e+01,8.816085246594440150e+00,6.283185307179585122e-01,6.420000000000001261e-01
1.639703193597170383e+01,9.188902232829095240e+00,1.510162007728190536e+00,1.224542442102665385e+00
